2022-07-28 15:59:37,732 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:59:37,732 - INFO - parent pid = 67610, start task 2_16_fixA_exp_1
2022-07-28 15:59:37,734 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155937_2_16_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:59:38,164 - INFO - child pid = 68585, start training
2022-07-28 15:59:38,168 - INFO - child pid = 68598, start training
2022-07-28 15:59:38,167 - INFO - child pid = 68586, start training
2022-07-28 15:59:38,170 - INFO - child pid = 68587, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68614, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68595, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68592, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68609, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68599, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68596, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68597, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68594, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68603, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68600, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68602, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68608, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68606, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68613, start training
2022-07-28 15:59:38,179 - INFO - child pid = 68605, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68604, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68589, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68593, start training
2022-07-28 15:59:38,172 - INFO - child pid = 68588, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68607, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68612, start training
2022-07-28 15:59:38,173 - INFO - child pid = 68590, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68610, start training
2022-07-28 15:59:38,182 - INFO - child pid = 68601, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68611, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68591, start training
         2.61400437, 0.45620301, 0.76059514, 0.09618133]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:09,015 - DEBUG - K = tensor([[ 0.72604144,  1.80420172,  2.53814673,  0.21099010,  0.20517929,
          0.37293309,  0.30059814,  0.17908213,  0.26966009,  0.87789929,
          0.54682446,  0.58628148,  0.21921374,  3.73832703, 13.54096222,
          1.10337353],
        [ 0.47238731,  4.99258232,  1.25101018,  0.27519214,  0.23792073,
          0.34923023,  1.03540468, 12.00827408,  0.63206506,  1.46113825,
          0.62336010,  1.82766664,  0.44981292,  1.71173632,  0.20170546,
          0.66046411]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:09,015 - DEBUG - K = tensor([[0.53591317, 2.20146847, 1.29572725, 0.29663679, 1.10166395, 0.28757790,
         0.73003459, 0.68092728, 0.26807055, 0.36151421, 1.69687545, 0.27359709,
         0.40219218, 0.37833184, 0.26707560, 0.64658594],
        [0.40828809, 2.68842363, 1.12559795, 0.34631318, 1.39787662, 0.37881303,
         0.88836837, 0.33017570, 0.28351182, 0.28100923, 1.80917227, 0.30281979,
         0.63757676, 0.32356739, 0.58359569, 0.94859165]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:09,029 - INFO - child pid = 68600, start training
2022-07-28 16:00:09,030 - INFO - child pid = 68609, start training
2022-07-28 16:00:09,030 - INFO - child pid = 68591, start training
2022-07-28 16:00:09,030 - INFO - child pid = 68590, start training
2022-07-28 16:00:09,030 - DEBUG - child pid = 68587, epoch = 500, loss = 0.00301216
2022-07-28 16:00:09,035 - DEBUG - child pid = 68601, epoch = 500, loss = 0.00217898
2022-07-28 16:00:09,034 - DEBUG - child pid = 68600, epoch = 0, loss = 0.68520457
2022-07-28 16:00:09,036 - DEBUG - child pid = 68591, epoch = 0, loss = 0.98978162
2022-07-28 16:00:09,036 - DEBUG - child pid = 68590, epoch = 0, loss = 0.84824562
2022-07-28 16:00:09,038 - DEBUG - child pid = 68609, epoch = 0, loss = 0.65863281
2022-07-28 16:00:09,045 - DEBUG - child pid = 68592, epoch = 100, loss = 0.06262349
2022-07-28 16:00:09,055 - DEBUG - child pid = 68602, epoch = 1100, loss = 0.00820908
2022-07-28 16:00:09,056 - DEBUG - child pid = 68607, epoch = 500, loss = 0.00473147
2022-07-28 16:00:09,060 - DEBUG - child pid = 68596, epoch = 400, loss = 0.01446021
2022-07-28 16:00:09,073 - DEBUG - child pid = 68586, epoch = 500, loss = 0.06961464
2022-07-28 16:00:09,109 - DEBUG - child pid = 68610, epoch = 1900, loss = 0.00093586
2022-07-28 16:00:09,110 - DEBUG - child pid = 68598, epoch = 1900, loss = 0.00009188
2022-07-28 16:00:09,110 - DEBUG - child pid = 68611, epoch = 1000, loss = 0.00344388
2022-07-28 16:00:09,112 - DEBUG - child pid = 68593, epoch = 900, loss = 0.00424186
2022-07-28 16:00:09,119 - DEBUG - child pid = 68594, epoch = 100, loss = 0.01982828
2022-07-28 16:00:09,125 - DEBUG - child pid = 68605, epoch = 1400, loss = 0.00456262
2022-07-28 16:00:09,127 - DEBUG - child pid = 68604, epoch = 1300, loss = 0.00083893
2022-07-28 16:00:09,131 - DEBUG - child pid = 68588, epoch = 1600, loss = 0.00081882
2022-07-28 16:00:09,131 - DEBUG - child pid = 68603, epoch = 500, loss = 0.00288871
2022-07-28 16:00:09,134 - DEBUG - child pid = 68613, epoch = 1100, loss = 0.00133195
2022-07-28 16:00:09,133 - DEBUG - child pid = 68595, epoch = 200, loss = 0.00176244
2022-07-28 16:00:09,151 - DEBUG - child pid = 68608, epoch = 600, loss = 0.00015659
2022-07-28 16:00:09,160 - DEBUG - child pid = 68589, epoch = 1200, loss = 0.00860488
2022-07-28 16:00:09,185 - DEBUG - child pid = 68614, epoch = 700, loss = 0.00108679
2022-07-28 16:00:09,186 - DEBUG - child pid = 68606, epoch = 800, loss = 0.06370907
2022-07-28 16:00:09,169 - DEBUG - child pid = 68585, epoch = 900, loss = 0.00211313
2022-07-28 16:00:09,233 - DEBUG - child pid = 68612, epoch = 1100, loss = 0.00352798
2022-07-28 16:00:09,237 - DEBUG - child pid = 68599, epoch = 300, loss = 0.01085631
2022-07-28 16:00:09,273 - DEBUG - child pid = 68597, epoch = 600, loss = 0.00271726
2022-07-28 16:00:09,282 - DEBUG - child pid = 68601, epoch = 600, loss = 0.00151484
2022-07-28 16:00:09,287 - DEBUG - child pid = 68600, epoch = 100, loss = 0.08151081
2022-07-28 16:00:09,288 - DEBUG - child pid = 68610, finish training, loss = 0.00086831
2022-07-28 16:00:09,289 - DEBUG - K = tensor([[0.78852242, 1.39264202, 1.23210597, 0.91474974, 0.73088700, 6.34963512,
         4.22905302, 0.68190861, 0.82977426, 4.76531649, 0.56137353, 4.83684206,
         0.94228280, 0.30609199, 0.89939052, 0.85878241],
        [0.35707811, 0.90921903, 0.87067604, 0.26012281, 0.40577802, 0.16798194,
         0.14589471, 0.44289571, 0.62963873, 1.58762002, 0.53201532, 1.91822946,
         0.16454633, 0.53994179, 0.68695319, 0.27052879]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:09,295 - DEBUG - child pid = 68587, epoch = 600, loss = 0.00276771
2022-07-28 16:00:09,299 - DEBUG - child pid = 68591, epoch = 100, loss = 0.10632286
2022-07-28 16:00:09,297 - INFO - child pid = 68610, start training
2022-07-28 16:00:09,300 - DEBUG - child pid = 68592, epoch = 200, loss = 0.00433686
2022-07-28 16:00:09,301 - DEBUG - child pid = 68602, epoch = 1200, loss = 0.00320618
2022-07-28 16:00:09,302 - DEBUG - child pid = 68607, epoch = 600, loss = 0.00446947
2022-07-28 16:00:09,305 - DEBUG - child pid = 68590, epoch = 100, loss = 0.15804312
2022-07-28 16:00:09,305 - DEBUG - child pid = 68610, epoch = 0, loss = 1.38520765
2022-07-28 16:00:09,316 - DEBUG - child pid = 68598, finish training, loss = 0.00004906
2022-07-28 16:00:09,318 - DEBUG - K = tensor([[0.17514560, 0.54721749, 0.44012338, 0.83550048, 7.04061604, 0.30682337,
         1.01508546, 0.79474950, 0.81893212, 0.47092557, 2.05505991, 0.82381356,
         1.72037685, 1.64135933, 0.18871644, 0.79368210],
        [0.37997076, 0.57103872, 0.55268782, 0.11596014, 0.07183138, 0.45598400,
         0.38449013, 0.25163418, 0.11053117, 0.54263252, 8.74801731, 0.11541118,
         0.98013735, 1.72149026, 0.39594680, 0.10769366]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:09,320 - DEBUG - child pid = 68596, epoch = 500, loss = 0.00952508
2022-07-28 16:00:09,324 - INFO - child pid = 68598, start training
2022-07-28 16:00:09,331 - DEBUG - child pid = 68598, epoch = 0, loss = 1.12642431
2022-07-28 16:00:09,351 - DEBUG - child pid = 68611, epoch = 1100, loss = 0.00144839
2022-07-28 16:00:09,360 - DEBUG - child pid = 68609, epoch = 100, loss = 0.03273970
2022-07-28 16:00:09,362 - DEBUG - child pid = 68586, epoch = 600, loss = 0.06837205
2022-07-28 16:00:09,370 - DEBUG - child pid = 68593, epoch = 1000, loss = 0.00178790
2022-07-28 16:00:09,378 - DEBUG - child pid = 68603, epoch = 600, loss = 0.00258817
2022-07-28 16:00:09,379 - DEBUG - child pid = 68604, epoch = 1400, loss = 0.00070042
2022-07-28 16:00:09,375 - DEBUG - child pid = 68613, epoch = 1200, loss = 0.00063463
2022-07-28 16:00:09,382 - DEBUG - child pid = 68594, epoch = 200, loss = 0.01533354
2022-07-28 16:00:09,380 - DEBUG - child pid = 68605, epoch = 1500, loss = 0.00398002
2022-07-28 16:00:09,396 - DEBUG - child pid = 68608, epoch = 700, loss = 0.00010678
2022-07-28 16:00:09,402 - DEBUG - child pid = 68608, finish training, loss = 0.00010617
2022-07-28 16:00:09,398 - DEBUG - child pid = 68595, epoch = 300, loss = 0.00168871
2022-07-28 16:00:09,412 - DEBUG - K = tensor([[1.08132374, 0.68256491, 0.59521794, 0.25390702, 1.93618870, 0.92225033,
         3.74165034, 0.37708983, 0.74955016, 0.13940065, 0.77427220, 3.63466954,
         0.35518807, 0.27466220, 0.58456641, 0.77000117],
        [0.96621668, 0.53786963, 0.43342304, 0.57066202, 0.78707039, 0.43542790,
         0.13908799, 0.56510949, 0.47909403, 9.22592545, 0.71818775, 0.12017932,
         1.51156163, 0.73829991, 1.80171907, 0.42270535]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:09,424 - DEBUG - child pid = 68588, epoch = 1700, loss = 0.00058318
2022-07-28 16:00:09,422 - DEBUG - child pid = 68614, epoch = 800, loss = 0.00069091
2022-07-28 16:00:09,428 - DEBUG - child pid = 68606, epoch = 900, loss = 0.02969565
2022-07-28 16:00:09,429 - DEBUG - child pid = 68589, epoch = 1300, loss = 0.00706324
2022-07-28 16:00:09,420 - INFO - child pid = 68608, start training
2022-07-28 16:00:09,440 - DEBUG - child pid = 68608, epoch = 0, loss = 0.40434951
2022-07-28 16:00:09,477 - DEBUG - child pid = 68612, epoch = 1200, loss = 0.00155228
2022-07-28 16:00:09,494 - DEBUG - child pid = 68599, epoch = 400, loss = 0.00801607
2022-07-28 16:00:09,505 - DEBUG - child pid = 68595, finish training, loss = 0.00166640
2022-07-28 16:00:09,508 - DEBUG - K = tensor([[0.23272914, 0.32015765, 0.36667004, 0.41329747, 0.49258748, 0.74085528,
         0.53349453, 0.54331732, 0.93559790, 0.56289357, 0.57738501, 0.43140852,
         0.36323410, 0.50557595, 0.37420219, 0.95719862],
        [3.50267482, 3.69145250, 0.35629559, 0.43811977, 1.01439345, 0.47329792,
         0.56512755, 1.03792644, 0.58981276, 0.77526736, 0.65496540, 0.46574813,
         0.34842223, 0.93678796, 0.89053804, 0.41944611]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:09,512 - INFO - child pid = 68595, start training
2022-07-28 16:00:09,521 - DEBUG - child pid = 68595, epoch = 0, loss = 1.28469336
2022-07-28 16:00:09,528 - DEBUG - child pid = 68601, epoch = 700, loss = 0.00112519
2022-07-28 16:00:09,529 - DEBUG - child pid = 68585, epoch = 1000, loss = 0.00057962
2022-07-28 16:00:09,532 - DEBUG - child pid = 68600, epoch = 200, loss = 0.03731718
2022-07-28 16:00:09,531 - DEBUG - child pid = 68597, epoch = 700, loss = 0.00198802
2022-07-28 16:00:09,546 - DEBUG - child pid = 68607, epoch = 700, loss = 0.00415018
2022-07-28 16:00:09,551 - DEBUG - child pid = 68610, epoch = 100, loss = 0.13784830
2022-07-28 16:00:09,551 - DEBUG - child pid = 68602, epoch = 1300, loss = 0.00117505
2022-07-28 16:00:09,565 - DEBUG - child pid = 68590, epoch = 200, loss = 0.09591837
2022-07-28 16:00:09,557 - DEBUG - child pid = 68591, epoch = 200, loss = 0.09455997
2022-07-28 16:00:09,564 - DEBUG - child pid = 68592, epoch = 300, loss = 0.00262778
2022-07-28 16:00:09,581 - DEBUG - child pid = 68587, epoch = 700, loss = 0.00246254
2022-07-28 16:00:09,584 - DEBUG - child pid = 68598, epoch = 100, loss = 0.11717843
2022-07-28 16:00:09,583 - DEBUG - child pid = 68596, epoch = 600, loss = 0.00725485
2022-07-28 16:00:09,593 - DEBUG - child pid = 68611, epoch = 1200, loss = 0.00059618
2022-07-28 16:00:09,625 - DEBUG - child pid = 68613, epoch = 1300, loss = 0.00030464
2022-07-28 16:00:09,628 - DEBUG - child pid = 68605, epoch = 1600, loss = 0.00333828
2022-07-28 16:00:09,629 - DEBUG - child pid = 68604, epoch = 1500, loss = 0.00058872
2022-07-28 16:00:09,632 - DEBUG - child pid = 68603, epoch = 700, loss = 0.00234132
2022-07-28 16:00:09,672 - DEBUG - child pid = 68614, epoch = 900, loss = 0.00043710
2022-07-28 16:00:09,676 - DEBUG - child pid = 68609, epoch = 200, loss = 0.00875266
2022-07-28 16:00:09,644 - DEBUG - child pid = 68593, epoch = 1100, loss = 0.00084835
2022-07-28 16:00:09,680 - DEBUG - child pid = 68606, epoch = 1000, loss = 0.00377318
2022-07-28 16:00:09,636 - DEBUG - child pid = 68586, epoch = 700, loss = 0.06750005
2022-07-28 16:00:09,637 - DEBUG - child pid = 68594, epoch = 300, loss = 0.01453252
2022-07-28 16:00:09,697 - DEBUG - child pid = 68608, epoch = 100, loss = 0.16268735
2022-07-28 16:00:09,698 - DEBUG - child pid = 68589, epoch = 1400, loss = 0.00605316
2022-07-28 16:00:09,701 - DEBUG - child pid = 68588, epoch = 1800, loss = 0.00041260
2022-07-28 16:00:09,713 - DEBUG - child pid = 68612, epoch = 1300, loss = 0.00064743
2022-07-28 16:00:09,746 - DEBUG - child pid = 68599, epoch = 500, loss = 0.00632783
2022-07-28 16:00:09,751 - DEBUG - child pid = 68595, epoch = 100, loss = 0.07946411
2022-07-28 16:00:09,762 - DEBUG - child pid = 68585, epoch = 1100, loss = 0.00015364
2022-07-28 16:00:09,764 - DEBUG - child pid = 68601, epoch = 800, loss = 0.00087884
2022-07-28 16:00:09,766 - DEBUG - child pid = 68600, epoch = 300, loss = 0.02702703
2022-07-28 16:00:09,767 - DEBUG - child pid = 68597, epoch = 800, loss = 0.00146625
2022-07-28 16:00:09,777 - DEBUG - child pid = 68610, epoch = 200, loss = 0.08562880
2022-07-28 16:00:09,781 - DEBUG - child pid = 68607, epoch = 800, loss = 0.00378991
2022-07-28 16:00:09,785 - DEBUG - child pid = 68602, epoch = 1400, loss = 0.00041199
2022-07-28 16:00:09,803 - DEBUG - child pid = 68592, epoch = 400, loss = 0.00221327
2022-07-28 16:00:09,802 - DEBUG - child pid = 68590, epoch = 300, loss = 0.07654390
2022-07-28 16:00:09,802 - DEBUG - child pid = 68591, epoch = 300, loss = 0.09169430
2022-07-28 16:00:09,810 - DEBUG - child pid = 68598, epoch = 200, loss = 0.09436396
2022-07-28 16:00:09,814 - DEBUG - child pid = 68587, epoch = 800, loss = 0.00206628
2022-07-28 16:00:09,819 - DEBUG - child pid = 68596, epoch = 700, loss = 0.00591572
2022-07-28 16:00:09,826 - DEBUG - child pid = 68611, epoch = 1300, loss = 0.00024232
2022-07-28 16:00:09,865 - DEBUG - child pid = 68613, epoch = 1400, loss = 0.00014667
2022-07-28 16:00:09,880 - DEBUG - child pid = 68603, epoch = 800, loss = 0.00213409
2022-07-28 16:00:09,883 - DEBUG - child pid = 68605, epoch = 1700, loss = 0.00260314
2022-07-28 16:00:09,883 - DEBUG - child pid = 68604, epoch = 1600, loss = 0.00049853
2022-07-28 16:00:09,891 - DEBUG - child pid = 68604, finish training, loss = 0.00049612
2022-07-28 16:00:09,897 - DEBUG - K = tensor([[ 0.60299897,  0.43400222,  0.26926583,  3.84812927,  0.36064246,
          0.50543505,  0.32920015, 15.09786510,  2.90226388,  0.35361746,
          0.49351719,  1.51763916,  1.53706241,  1.33728552,  0.39368749,
          0.62222022],
        [ 0.56470376,  0.40136445,  0.28646809,  1.95688426,  0.37836277,
          0.25985506,  0.61677283,  0.18427819,  1.28295159,  0.24465767,
          0.59240896,  1.13357151,  0.83125943,  1.91595900,  0.32523841,
          0.28981519]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:09,913 - INFO - child pid = 68604, start training
2022-07-28 16:00:09,919 - DEBUG - child pid = 68604, epoch = 0, loss = 0.24169166
2022-07-28 16:00:09,922 - DEBUG - child pid = 68614, epoch = 1000, loss = 0.00027517
2022-07-28 16:00:09,925 - DEBUG - child pid = 68606, epoch = 1100, loss = 0.00045878
2022-07-28 16:00:09,935 - DEBUG - child pid = 68608, epoch = 200, loss = 0.15204483
2022-07-28 16:00:09,957 - DEBUG - child pid = 68612, epoch = 1400, loss = 0.00026024
2022-07-28 16:00:09,970 - DEBUG - child pid = 68593, epoch = 1200, loss = 0.00043385
2022-07-28 16:00:09,970 - DEBUG - child pid = 68594, epoch = 400, loss = 0.01416828
2022-07-28 16:00:09,989 - DEBUG - child pid = 68589, epoch = 1500, loss = 0.00535028
2022-07-28 16:00:09,994 - DEBUG - child pid = 68586, epoch = 800, loss = 0.06685051
2022-07-28 16:00:10,018 - DEBUG - child pid = 68609, epoch = 300, loss = 0.00718507
2022-07-28 16:00:10,031 - DEBUG - child pid = 68610, epoch = 300, loss = 0.02715084
2022-07-28 16:00:10,033 - DEBUG - child pid = 68601, epoch = 900, loss = 0.00070495
2022-07-28 16:00:10,035 - DEBUG - child pid = 68588, epoch = 1900, loss = 0.00029025
2022-07-28 16:00:10,045 - DEBUG - child pid = 68607, epoch = 900, loss = 0.00343240
2022-07-28 16:00:10,050 - DEBUG - child pid = 68600, epoch = 400, loss = 0.02253732
2022-07-28 16:00:10,052 - DEBUG - child pid = 68595, epoch = 200, loss = 0.04659999
2022-07-28 16:00:10,067 - DEBUG - child pid = 68599, epoch = 600, loss = 0.00516382
2022-07-28 16:00:10,080 - DEBUG - child pid = 68611, epoch = 1400, loss = 0.00009769
2022-07-28 16:00:10,094 - DEBUG - child pid = 68602, epoch = 1500, loss = 0.00014037
2022-07-28 16:00:10,094 - DEBUG - child pid = 68597, epoch = 900, loss = 0.00108364
2022-07-28 16:00:10,101 - DEBUG - child pid = 68598, epoch = 300, loss = 0.06333848
2022-07-28 16:00:10,118 - DEBUG - child pid = 68590, epoch = 400, loss = 0.02947190
2022-07-28 16:00:10,111 - DEBUG - child pid = 68613, epoch = 1500, loss = 0.00007069
2022-07-28 16:00:10,111 - DEBUG - child pid = 68592, epoch = 500, loss = 0.00191050
2022-07-28 16:00:10,121 - DEBUG - child pid = 68591, epoch = 400, loss = 0.07037946
2022-07-28 16:00:10,121 - DEBUG - child pid = 68596, epoch = 800, loss = 0.00503869
2022-07-28 16:00:10,134 - DEBUG - child pid = 68603, epoch = 900, loss = 0.00195733
2022-07-28 16:00:10,139 - DEBUG - child pid = 68605, epoch = 1800, loss = 0.00177193
2022-07-28 16:00:10,159 - DEBUG - child pid = 68613, finish training, loss = 0.00006336
2022-07-28 16:00:10,162 - DEBUG - K = tensor([[ 0.71232158,  3.63186932,  6.15468979,  0.30808395,  2.25557184,
          0.60822499,  2.04519701,  0.28405213,  1.79472005,  5.08886480,
          0.93633634,  0.40024322,  9.77456856, 11.85922623,  0.47266409,
          1.15778685],
        [ 0.73284388,  1.37592793, 21.16180992,  1.09614670,  0.21056478,
          1.11087728,  6.06470537, 15.79998589,  0.30171889,  1.69202352,
          1.21368837,  0.87248081,  0.25837886,  3.32370877,  0.84496224,
          0.60830855]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:10,166 - DEBUG - child pid = 68614, epoch = 1100, loss = 0.00017243
2022-07-28 16:00:10,171 - INFO - child pid = 68613, start training
2022-07-28 16:00:10,176 - DEBUG - child pid = 68613, epoch = 0, loss = 1.41675079
2022-07-28 16:00:10,183 - DEBUG - child pid = 68604, epoch = 100, loss = 0.10188768
2022-07-28 16:00:10,194 - DEBUG - child pid = 68606, epoch = 1200, loss = 0.00012826
2022-07-28 16:00:10,197 - DEBUG - child pid = 68608, epoch = 300, loss = 0.13443428
2022-07-28 16:00:10,208 - DEBUG - child pid = 68612, epoch = 1500, loss = 0.00010210
2022-07-28 16:00:10,239 - DEBUG - child pid = 68585, epoch = 1200, loss = 0.00004002
2022-07-28 16:00:10,239 - DEBUG - child pid = 68587, epoch = 900, loss = 0.00156857
2022-07-28 16:00:10,277 - DEBUG - child pid = 68610, epoch = 400, loss = 0.01152406
2022-07-28 16:00:10,292 - DEBUG - child pid = 68593, epoch = 1300, loss = 0.00022867
2022-07-28 16:00:10,295 - DEBUG - child pid = 68607, epoch = 1000, loss = 0.00311764
2022-07-28 16:00:10,302 - DEBUG - child pid = 68601, epoch = 1000, loss = 0.00057274
2022-07-28 16:00:10,304 - DEBUG - child pid = 68594, epoch = 500, loss = 0.01396648
2022-07-28 16:00:10,306 - DEBUG - child pid = 68614, finish training, loss = 0.00013123
2022-07-28 16:00:10,308 - DEBUG - K = tensor([[0.72362697, 0.28595611, 0.07717070, 0.18454258, 1.06019950, 0.92126143,
         0.62057167, 0.87957031, 0.97874969, 0.74818337, 0.34519488, 0.56358528,
         0.09801769, 2.69811535, 2.72919774, 1.38441777],
        [0.88299954, 2.62163162, 2.74686098, 0.59423190, 2.30142808, 2.54017448,
         1.67555273, 0.58692169, 2.34577274, 0.63223433, 0.68217903, 0.84473258,
         0.78469712, 0.26180163, 0.27595088, 0.25916338]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:10,315 - INFO - child pid = 68614, start training
2022-07-28 16:00:10,313 - DEBUG - child pid = 68611, finish training, loss = 0.00004101
2022-07-28 16:00:10,326 - DEBUG - K = tensor([[ 0.90893966,  0.20435753,  0.64729935,  0.48392376,  8.59646416,
          0.39406666,  0.15948595,  0.72519338,  0.85677725,  0.29355243,
          5.25562716,  0.17279546,  0.93708581, 10.36365318, 30.39212036,
          0.92787951],
        [ 0.37264416,  3.69241285,  0.43571925,  0.61616540,  2.69020605,
          0.58069456,  1.14253521,  0.36433110,  0.23736776,  0.64194721,
          2.19215775,  3.55624676,  4.71651983,  0.19601938,  6.62460327,
          0.67432523]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:10,331 - INFO - child pid = 68611, start training
2022-07-28 16:00:10,332 - DEBUG - child pid = 68614, epoch = 0, loss = 0.41196454
2022-07-28 16:00:10,334 - DEBUG - child pid = 68599, epoch = 700, loss = 0.00429860
2022-07-28 16:00:10,335 - DEBUG - child pid = 68589, epoch = 1600, loss = 0.00483485
2022-07-28 16:00:10,345 - DEBUG - child pid = 68609, epoch = 400, loss = 0.00662570
2022-07-28 16:00:10,346 - DEBUG - child pid = 68595, epoch = 300, loss = 0.03654807
2022-07-28 16:00:10,336 - DEBUG - child pid = 68611, epoch = 0, loss = 0.37434354
2022-07-28 16:00:10,361 - DEBUG - child pid = 68588, epoch = 2000, loss = 0.00020318
2022-07-28 16:00:10,359 - DEBUG - child pid = 68602, epoch = 1600, loss = 0.00004700
2022-07-28 16:00:10,364 - DEBUG - child pid = 68597, epoch = 1000, loss = 0.00079962
2022-07-28 16:00:10,368 - DEBUG - child pid = 68588, finish training, loss = 0.00020318
2022-07-28 16:00:10,368 - DEBUG - child pid = 68598, epoch = 400, loss = 0.04594912
2022-07-28 16:00:10,369 - DEBUG - child pid = 68586, epoch = 900, loss = 0.06634492
2022-07-28 16:00:10,372 - DEBUG - K = tensor([[ 0.94673222,  1.17864358, 16.88575554,  1.23135853,  2.39444017,
          2.80413437,  1.34417713,  1.26775396,  0.44732893,  0.80674863,
          0.13280994,  0.47843820,  2.61274076,  0.55457795,  0.62366343,
          0.20766398],
        [ 0.71225184,  0.36303312,  0.23291300,  1.05647922,  2.88215065,
          0.22305064,  1.41144061,  2.13439488,  0.50965565,  1.04899454,
          4.48570442,  0.40892440,  4.44557524,  0.86809820,  0.28889975,
         15.02084351]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:10,383 - INFO - child pid = 68588, start training
2022-07-28 16:00:10,391 - DEBUG - child pid = 68603, epoch = 1000, loss = 0.00180457
2022-07-28 16:00:10,386 - DEBUG - child pid = 68588, epoch = 0, loss = 0.87122250
2022-07-28 16:00:10,378 - DEBUG - child pid = 68600, epoch = 500, loss = 0.01883044
2022-07-28 16:00:10,395 - DEBUG - child pid = 68596, epoch = 900, loss = 0.00443078
2022-07-28 16:00:10,396 - DEBUG - child pid = 68605, epoch = 1900, loss = 0.00095674
2022-07-28 16:00:10,405 - DEBUG - child pid = 68585, finish training, loss = 0.00001661
2022-07-28 16:00:10,408 - DEBUG - K = tensor([[26.68778419,  0.17258596,  0.65543890,  0.08650248,  0.23404974,
          0.36020368,  0.80401886,  0.20513842,  0.23782662,  0.21986280,
