2022-07-28 15:09:08,487 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:09:08,487 - INFO - parent pid = 113816, start task 2_6_fixA_exp_1
2022-07-28 15:09:08,510 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 6, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150908_2_6_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:09:08,985 - INFO - child pid = 877, start training
2022-07-28 15:09:08,987 - INFO - child pid = 883, start training
2022-07-28 15:09:08,987 - INFO - child pid = 884, start training
2022-07-28 15:09:08,990 - INFO - child pid = 879, start training
2022-07-28 15:09:08,992 - INFO - child pid = 880, start training
2022-07-28 15:09:08,992 - INFO - child pid = 898, start training
2022-07-28 15:09:08,994 - INFO - child pid = 881, start training
2022-07-28 15:09:08,997 - INFO - child pid = 910, start training
2022-07-28 15:09:08,997 - INFO - child pid = 885, start training
2022-07-28 15:09:08,996 - INFO - child pid = 909, start training
2022-07-28 15:09:08,996 - INFO - child pid = 882, start training
2022-07-28 15:09:08,998 - INFO - child pid = 889, start training
2022-07-28 15:09:08,998 - INFO - child pid = 886, start training
2022-07-28 15:09:08,999 - INFO - child pid = 890, start training
2022-07-28 15:09:09,000 - INFO - child pid = 894, start training
2022-07-28 15:09:08,999 - INFO - child pid = 892, start training
2022-07-28 15:09:08,999 - INFO - child pid = 891, start training
2022-07-28 15:09:09,001 - INFO - child pid = 895, start training
2022-07-28 15:09:09,001 - INFO - child pid = 896, start training
2022-07-28 15:09:09,003 - INFO - child pid = 902, start training
2022-07-28 15:09:09,002 - INFO - child pid = 901, start training
2022-07-28 15:09:09,001 - INFO - child pid = 897, start training
2022-07-28 15:09:09,003 - INFO - child pid = 904, start training
2022-07-28 15:09:09,004 - INFO - child pid = 906, start training
2022-07-28 15:09:49,672 - DEBUG - child pid = 907, finish training, loss = 0.00088647
2022-07-28 15:09:49,673 - DEBUG - K = tensor([[ 0.12119778,  0.26903608,  0.37531963,  0.22784662,  0.73368472,
          0.20741695],
        [ 0.11505899,  0.48953459,  1.59455955,  0.23411497,  0.30377001,
         15.64271736]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:49,688 - DEBUG - child pid = 901, epoch = 200, loss = 0.05983940
2022-07-28 15:09:49,690 - DEBUG - child pid = 892, epoch = 300, loss = 0.05364778
2022-07-28 15:09:49,679 - DEBUG - child pid = 887, epoch = 2000, loss = 0.03486275
2022-07-28 15:09:49,680 - DEBUG - child pid = 879, epoch = 400, loss = 0.15720469
2022-07-28 15:09:49,688 - DEBUG - child pid = 910, epoch = 900, loss = 0.06523792
2022-07-28 15:09:49,698 - DEBUG - child pid = 887, finish training, loss = 0.03486275
2022-07-28 15:09:49,707 - DEBUG - K = tensor([[0.06531648, 0.47776377, 0.42349967, 0.04880108, 0.08247052, 5.23254871],
        [0.46953571, 0.06331921, 0.06245269, 3.48057747, 0.43699643, 0.11350796]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:49,707 - DEBUG - child pid = 891, epoch = 300, loss = 0.03748724
2022-07-28 15:09:49,714 - DEBUG - child pid = 906, epoch = 400, loss = 0.02354058
2022-07-28 15:09:49,716 - DEBUG - child pid = 902, epoch = 1400, loss = 0.01257402
2022-07-28 15:09:49,759 - DEBUG - child pid = 895, epoch = 600, loss = 0.01453937
2022-07-28 15:09:49,763 - DEBUG - child pid = 903, epoch = 100, loss = 0.06607504
2022-07-28 15:09:49,763 - DEBUG - child pid = 885, epoch = 600, loss = 0.06399032
2022-07-28 15:09:49,764 - DEBUG - child pid = 886, epoch = 600, loss = 0.07098363
2022-07-28 15:09:49,787 - DEBUG - child pid = 904, epoch = 100, loss = 0.02821090
2022-07-28 15:09:49,800 - DEBUG - child pid = 882, epoch = 1000, loss = 0.07667708
2022-07-28 15:09:49,817 - DEBUG - child pid = 909, epoch = 200, loss = 0.02605255
2022-07-28 15:09:49,817 - DEBUG - child pid = 880, epoch = 1300, loss = 0.02143720
2022-07-28 15:09:49,826 - DEBUG - child pid = 889, epoch = 1000, loss = 0.00151773
2022-07-28 15:09:49,846 - DEBUG - child pid = 877, finish training, loss = 0.00466193
2022-07-28 15:09:49,848 - DEBUG - K = tensor([[0.43775606, 0.62575191, 0.75711161, 0.13721976, 0.62248141, 0.34895477],
        [0.31033459, 0.69309306, 0.83355218, 3.70688057, 0.54038960, 1.04700041]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:49,856 - DEBUG - child pid = 894, epoch = 1500, loss = 0.00308160
2022-07-28 15:09:49,859 - DEBUG - child pid = 881, epoch = 200, loss = 0.06734382
2022-07-28 15:09:49,860 - DEBUG - child pid = 890, epoch = 100, loss = 0.00002066
2022-07-28 15:09:49,869 - DEBUG - child pid = 897, epoch = 800, loss = 0.00040994
2022-07-28 15:09:49,882 - DEBUG - child pid = 905, epoch = 900, loss = 0.00182014
2022-07-28 15:09:49,888 - DEBUG - child pid = 908, epoch = 300, loss = 0.13657671
2022-07-28 15:09:49,891 - DEBUG - child pid = 884, epoch = 600, loss = 0.00047305
2022-07-28 15:09:49,903 - DEBUG - child pid = 896, epoch = 1600, loss = 0.00694045
2022-07-28 15:09:49,919 - DEBUG - child pid = 885, finish training, loss = 0.06394172
2022-07-28 15:09:49,921 - DEBUG - K = tensor([[1.26099956, 4.93157864, 1.16716576, 0.60309839, 1.23579478, 1.58904803],
        [0.60140216, 0.12617150, 0.43900508, 0.41189680, 0.51533204, 0.18661448]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:49,920 - DEBUG - child pid = 883, epoch = 2000, loss = 0.00103047
2022-07-28 15:09:49,922 - DEBUG - child pid = 883, finish training, loss = 0.00103047
2022-07-28 15:09:49,923 - DEBUG - K = tensor([[ 0.92733771, 14.15601730,  0.20400517,  3.10787034,  0.84005189,
          0.04531568],
        [ 0.12803915,  2.98843884,  0.70526433,  0.09957547,  0.26548561,
          6.27829599]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:49,939 - DEBUG - child pid = 910, epoch = 1000, loss = 0.06197543
2022-07-28 15:09:49,966 - DEBUG - child pid = 902, epoch = 1500, loss = 0.01244721
2022-07-28 15:09:49,959 - DEBUG - child pid = 906, epoch = 500, loss = 0.02214421
2022-07-28 15:09:49,960 - DEBUG - child pid = 901, epoch = 300, loss = 0.04910930
2022-07-28 15:09:49,981 - DEBUG - child pid = 892, epoch = 400, loss = 0.04780345
2022-07-28 15:09:49,983 - DEBUG - child pid = 878, epoch = 1700, loss = 0.00028699
2022-07-28 15:09:49,994 - DEBUG - child pid = 903, epoch = 200, loss = 0.06491418
2022-07-28 15:09:49,996 - DEBUG - child pid = 891, epoch = 400, loss = 0.03502513
2022-07-28 15:09:50,000 - DEBUG - child pid = 895, epoch = 700, loss = 0.01165980
2022-07-28 15:09:50,006 - DEBUG - child pid = 886, epoch = 700, loss = 0.07062397
2022-07-28 15:09:50,012 - DEBUG - child pid = 879, epoch = 500, loss = 0.12697011
2022-07-28 15:09:50,016 - DEBUG - child pid = 904, epoch = 200, loss = 0.02442319
2022-07-28 15:09:50,037 - DEBUG - child pid = 882, epoch = 1100, loss = 0.07656241
2022-07-28 15:09:50,053 - DEBUG - child pid = 880, epoch = 1400, loss = 0.01628311
2022-07-28 15:09:50,055 - DEBUG - child pid = 909, epoch = 300, loss = 0.01476198
2022-07-28 15:09:50,063 - DEBUG - child pid = 889, epoch = 1100, loss = 0.00110741
2022-07-28 15:09:50,088 - DEBUG - child pid = 890, epoch = 200, loss = 0.00000941
2022-07-28 15:09:50,092 - DEBUG - child pid = 894, epoch = 1600, loss = 0.00194311
2022-07-28 15:09:50,096 - DEBUG - child pid = 881, epoch = 300, loss = 0.05567741
2022-07-28 15:09:50,106 - DEBUG - child pid = 897, epoch = 900, loss = 0.00026655
2022-07-28 15:09:50,128 - DEBUG - child pid = 908, epoch = 400, loss = 0.13615687
2022-07-28 15:09:50,128 - DEBUG - child pid = 884, epoch = 700, loss = 0.00040382
2022-07-28 15:09:50,129 - DEBUG - child pid = 905, epoch = 1000, loss = 0.00157340
2022-07-28 15:09:50,139 - DEBUG - child pid = 896, epoch = 1700, loss = 0.00476899
2022-07-28 15:09:50,175 - DEBUG - child pid = 910, epoch = 1100, loss = 0.04046194
2022-07-28 15:09:50,202 - DEBUG - child pid = 901, epoch = 400, loss = 0.04479955
2022-07-28 15:09:50,203 - DEBUG - child pid = 902, epoch = 1600, loss = 0.01233122
2022-07-28 15:09:50,203 - DEBUG - child pid = 906, epoch = 600, loss = 0.02056562
2022-07-28 15:09:50,216 - DEBUG - child pid = 890, finish training, loss = 0.00000873
2022-07-28 15:09:50,218 - DEBUG - K = tensor([[0.61908358, 0.93148178, 0.58899659, 0.39693752, 0.60485250, 0.38461518],
        [0.43896994, 0.46212450, 0.89795101, 0.69204366, 0.47887591, 0.75758785]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:50,221 - DEBUG - child pid = 884, finish training, loss = 0.00039465
2022-07-28 15:09:50,223 - DEBUG - K = tensor([[1.23274446, 0.90255064, 2.37158394, 0.57189018, 0.43650183, 8.20030212],
        [0.50842553, 0.39425904, 0.17603183, 0.78812349, 0.74329013, 0.13341692]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:50,228 - DEBUG - child pid = 878, epoch = 1800, loss = 0.00018954
2022-07-28 15:09:50,230 - DEBUG - child pid = 903, epoch = 300, loss = 0.06454262
2022-07-28 15:09:50,230 - DEBUG - child pid = 892, epoch = 500, loss = 0.04243102
2022-07-28 15:09:50,232 - DEBUG - child pid = 891, epoch = 500, loss = 0.03264197
2022-07-28 15:09:50,237 - DEBUG - child pid = 895, epoch = 800, loss = 0.00939496
2022-07-28 15:09:50,242 - DEBUG - child pid = 886, epoch = 800, loss = 0.07031479
2022-07-28 15:09:50,247 - DEBUG - child pid = 879, epoch = 600, loss = 0.07352560
2022-07-28 15:09:50,253 - DEBUG - child pid = 904, epoch = 300, loss = 0.02098258
2022-07-28 15:09:50,275 - DEBUG - child pid = 882, epoch = 1200, loss = 0.07646448
2022-07-28 15:09:50,292 - DEBUG - child pid = 909, epoch = 400, loss = 0.01007243
2022-07-28 15:09:50,290 - DEBUG - child pid = 880, epoch = 1500, loss = 0.01242603
2022-07-28 15:09:50,300 - DEBUG - child pid = 889, epoch = 1200, loss = 0.00075906
2022-07-28 15:09:50,334 - DEBUG - child pid = 878, finish training, loss = 0.00015670
2022-07-28 15:09:50,333 - DEBUG - child pid = 881, epoch = 400, loss = 0.04492951
2022-07-28 15:09:50,332 - DEBUG - child pid = 894, epoch = 1700, loss = 0.00119829
2022-07-28 15:09:50,344 - DEBUG - K = tensor([[ 4.79823399,  0.25384730,  7.71090031,  4.95129776,  1.99466884,
          0.15141919],
        [ 0.22833848,  1.15356946,  2.88419437,  2.42456865, 10.39718723,
          6.04874086]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:50,356 - DEBUG - child pid = 897, epoch = 1000, loss = 0.00017414
2022-07-28 15:09:50,366 - DEBUG - child pid = 882, finish training, loss = 0.07643095
2022-07-28 15:09:50,373 - DEBUG - K = tensor([[0.54000348, 0.32407269, 0.54577649, 0.90056556, 0.49894279, 0.55094630],
        [0.48480788, 0.33011529, 0.17709635, 0.34262675, 0.15284258, 0.49573380]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:50,374 - DEBUG - child pid = 905, epoch = 1100, loss = 0.00139288
2022-07-28 15:09:50,375 - DEBUG - child pid = 908, epoch = 500, loss = 0.13588844
2022-07-28 15:09:50,392 - DEBUG - child pid = 896, epoch = 1800, loss = 0.00231431
2022-07-28 15:09:50,410 - DEBUG - child pid = 910, epoch = 1200, loss = 0.01552707
2022-07-28 15:09:50,438 - DEBUG - child pid = 901, epoch = 500, loss = 0.04237876
2022-07-28 15:09:50,439 - DEBUG - child pid = 906, epoch = 700, loss = 0.01892748
2022-07-28 15:09:50,440 - DEBUG - child pid = 902, epoch = 1700, loss = 0.01222424
2022-07-28 15:09:50,452 - DEBUG - child pid = 897, finish training, loss = 0.00015067
2022-07-28 15:09:50,455 - DEBUG - K = tensor([[7.62138367, 0.07818662, 0.08224885, 1.75682628, 0.63138729, 0.50610250],
        [0.11612245, 0.24588299, 1.72705770, 2.81032920, 0.32926622, 0.31027302]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:50,466 - DEBUG - child pid = 903, epoch = 400, loss = 0.06428503
2022-07-28 15:09:50,467 - DEBUG - child pid = 892, epoch = 600, loss = 0.03748083
2022-07-28 15:09:50,468 - DEBUG - child pid = 891, epoch = 600, loss = 0.03020244
2022-07-28 15:09:50,474 - DEBUG - child pid = 895, epoch = 900, loss = 0.00757166
2022-07-28 15:09:50,478 - DEBUG - child pid = 886, epoch = 900, loss = 0.07002655
2022-07-28 15:09:50,483 - DEBUG - child pid = 879, epoch = 700, loss = 0.03791924
2022-07-28 15:09:50,490 - DEBUG - child pid = 904, epoch = 400, loss = 0.01686933
2022-07-28 15:09:50,536 - DEBUG - child pid = 889, epoch = 1300, loss = 0.00051962
2022-07-28 15:09:50,537 - DEBUG - child pid = 909, epoch = 500, loss = 0.00823909
2022-07-28 15:09:50,537 - DEBUG - child pid = 880, epoch = 1600, loss = 0.00955187
2022-07-28 15:09:50,580 - DEBUG - child pid = 894, epoch = 1800, loss = 0.00072526
2022-07-28 15:09:50,581 - DEBUG - child pid = 881, epoch = 500, loss = 0.02606969
2022-07-28 15:09:50,609 - DEBUG - child pid = 905, epoch = 1200, loss = 0.00125361
2022-07-28 15:09:50,610 - DEBUG - child pid = 908, epoch = 600, loss = 0.13572264
2022-07-28 15:09:50,628 - DEBUG - child pid = 896, epoch = 1900, loss = 0.00072324
2022-07-28 15:09:50,645 - DEBUG - child pid = 910, epoch = 1300, loss = 0.00501411
2022-07-28 15:09:50,674 - DEBUG - child pid = 901, epoch = 600, loss = 0.04065257
2022-07-28 15:09:50,674 - DEBUG - child pid = 906, epoch = 800, loss = 0.01732391
2022-07-28 15:09:50,675 - DEBUG - child pid = 902, epoch = 1800, loss = 0.01212488
2022-07-28 15:09:50,702 - DEBUG - child pid = 903, epoch = 500, loss = 0.06398784
2022-07-28 15:09:50,703 - DEBUG - child pid = 892, epoch = 700, loss = 0.03341831
2022-07-28 15:09:50,718 - DEBUG - child pid = 879, epoch = 800, loss = 0.02852627
2022-07-28 15:09:50,714 - DEBUG - child pid = 886, epoch = 1000, loss = 0.06975073
2022-07-28 15:09:50,711 - DEBUG - child pid = 895, epoch = 1000, loss = 0.00611673
2022-07-28 15:09:50,704 - DEBUG - child pid = 891, epoch = 700, loss = 0.02776705
2022-07-28 15:09:50,727 - DEBUG - child pid = 904, epoch = 500, loss = 0.01306587
2022-07-28 15:09:50,772 - DEBUG - child pid = 889, epoch = 1400, loss = 0.00038186
2022-07-28 15:09:50,772 - DEBUG - child pid = 909, epoch = 600, loss = 0.00728853
2022-07-28 15:09:50,772 - DEBUG - child pid = 880, epoch = 1700, loss = 0.00742030
2022-07-28 15:09:50,775 - DEBUG - child pid = 902, finish training, loss = 0.01208511
2022-07-28 15:09:50,839 - DEBUG - child pid = 894, epoch = 1900, loss = 0.00043243
2022-07-28 15:09:50,843 - DEBUG - child pid = 881, epoch = 600, loss = 0.01053059
2022-07-28 15:09:50,777 - DEBUG - K = tensor([[0.52715456, 0.20023121, 0.35289356, 0.21618550, 0.27738890, 0.40440977],
        [0.31075069, 0.39579090, 0.17101486, 0.40940467, 0.48927021, 0.20904160]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:50,844 - DEBUG - child pid = 905, epoch = 1300, loss = 0.00114062
2022-07-28 15:09:50,845 - DEBUG - child pid = 908, epoch = 700, loss = 0.13561794
2022-07-28 15:09:50,864 - DEBUG - child pid = 896, epoch = 2000, loss = 0.00026207
2022-07-28 15:09:50,875 - DEBUG - child pid = 896, finish training, loss = 0.00026207
2022-07-28 15:09:50,877 - DEBUG - K = tensor([[26.25724411, 13.49905491,  0.53862745,  0.27130833,  0.70372623,
          3.93058109],
        [ 0.34232521,  2.86765480,  0.42271873,  3.18920422,  0.49188450,
          7.20184231]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:50,880 - DEBUG - child pid = 910, epoch = 1400, loss = 0.00190975
2022-07-28 15:09:50,910 - DEBUG - child pid = 901, epoch = 700, loss = 0.03925068
2022-07-28 15:09:50,925 - DEBUG - child pid = 906, epoch = 900, loss = 0.01576277
2022-07-28 15:09:50,938 - DEBUG - child pid = 903, epoch = 600, loss = 0.06334812
2022-07-28 15:09:50,939 - DEBUG - child pid = 892, epoch = 800, loss = 0.02987884
2022-07-28 15:09:50,959 - DEBUG - child pid = 879, epoch = 900, loss = 0.02417405
2022-07-28 15:09:50,960 - DEBUG - child pid = 895, epoch = 1100, loss = 0.00497811
2022-07-28 15:09:50,960 - DEBUG - child pid = 886, epoch = 1100, loss = 0.06948400
2022-07-28 15:09:50,963 - DEBUG - child pid = 904, epoch = 600, loss = 0.01082724
2022-07-28 15:09:50,963 - DEBUG - child pid = 891, epoch = 800, loss = 0.02548308
2022-07-28 15:09:51,008 - DEBUG - child pid = 880, epoch = 1800, loss = 0.00584946
2022-07-28 15:09:51,009 - DEBUG - child pid = 889, epoch = 1500, loss = 0.00030704
2022-07-28 15:09:51,008 - DEBUG - child pid = 909, epoch = 700, loss = 0.00661680
2022-07-28 15:09:51,008 - DEBUG - child pid = 908, finish training, loss = 0.13557118
2022-07-28 15:09:51,010 - DEBUG - K = tensor([[0.71306801, 0.44618034, 0.81784552, 0.32189921, 0.54569834, 1.04914916],
        [0.50589401, 0.28287467, 0.60101378, 0.50454396, 0.69055665, 1.19019365]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:51,021 - DEBUG - child pid = 889, finish training, loss = 0.00030430
2022-07-28 15:09:51,023 - DEBUG - K = tensor([[0.43558797, 0.23889245, 0.56593859, 0.19070445, 0.20287287, 0.26403490],
        [3.17434502, 0.07226580, 0.62508917, 0.42534027, 0.43566164, 0.58264083]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:51,078 - DEBUG - child pid = 894, epoch = 2000, loss = 0.00025485
2022-07-28 15:09:51,079 - DEBUG - child pid = 881, epoch = 700, loss = 0.00499217
2022-07-28 15:09:51,079 - DEBUG - child pid = 894, finish training, loss = 0.00025485
2022-07-28 15:09:51,080 - DEBUG - child pid = 905, epoch = 1400, loss = 0.00104448
2022-07-28 15:09:51,081 - DEBUG - K = tensor([[ 0.11685070,  0.34199721,  0.08122061,  0.90890914, 23.75421906,
          0.16758835],
        [ 0.70738196,  1.03528404,  3.82564473,  0.04906774,  7.05756426,
          1.26401222]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:51,114 - DEBUG - child pid = 910, epoch = 1500, loss = 0.00108229
2022-07-28 15:09:51,139 - DEBUG - child pid = 905, finish training, loss = 0.00102233
2022-07-28 15:09:51,141 - DEBUG - K = tensor([[ 5.24882889,  0.15936361,  1.16910517,  6.34399462,  0.56971067,
          1.19992578],
        [ 0.12657790, 12.20846748,  0.64632744,  0.10657725,  3.34435773,
          0.50939792]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:51,145 - DEBUG - child pid = 901, epoch = 800, loss = 0.03794509
2022-07-28 15:09:51,162 - DEBUG - child pid = 906, epoch = 1000, loss = 0.01416363
2022-07-28 15:09:51,174 - DEBUG - child pid = 903, epoch = 700, loss = 0.06054842
2022-07-28 15:09:51,174 - DEBUG - child pid = 892, epoch = 900, loss = 0.02695066
2022-07-28 15:09:51,195 - DEBUG - child pid = 879, epoch = 1000, loss = 0.02061331
2022-07-28 15:09:51,195 - DEBUG - child pid = 886, epoch = 1200, loss = 0.06922451
2022-07-28 15:09:51,196 - DEBUG - child pid = 895, epoch = 1200, loss = 0.00409145
2022-07-28 15:09:51,199 - DEBUG - child pid = 904, epoch = 700, loss = 0.00983979
2022-07-28 15:09:51,199 - DEBUG - child pid = 891, epoch = 900, loss = 0.02339248
2022-07-28 15:09:51,244 - DEBUG - child pid = 909, epoch = 800, loss = 0.00606618
2022-07-28 15:09:51,247 - DEBUG - child pid = 880, epoch = 1900, loss = 0.00469702
2022-07-28 15:09:51,350 - DEBUG - child pid = 881, epoch = 800, loss = 0.00313646
2022-07-28 15:09:51,353 - DEBUG - child pid = 910, epoch = 1600, loss = 0.00083257
2022-07-28 15:09:51,386 - DEBUG - child pid = 901, epoch = 900, loss = 0.03655284
2022-07-28 15:09:51,415 - DEBUG - child pid = 903, epoch = 800, loss = 0.03833618
2022-07-28 15:09:51,406 - DEBUG - child pid = 906, epoch = 1100, loss = 0.01239177
2022-07-28 15:09:51,419 - DEBUG - child pid = 892, epoch = 1000, loss = 0.02452024
2022-07-28 15:09:51,452 - DEBUG - child pid = 895, epoch = 1300, loss = 0.00339081
2022-07-28 15:09:51,455 - DEBUG - child pid = 891, epoch = 1000, loss = 0.02135122
2022-07-28 15:09:51,451 - DEBUG - child pid = 904, epoch = 800, loss = 0.00935085
2022-07-28 15:09:51,461 - DEBUG - child pid = 886, epoch = 1300, loss = 0.06897119
2022-07-28 15:09:51,466 - DEBUG - child pid = 879, epoch = 1100, loss = 0.01680535
2022-07-28 15:09:51,494 - DEBUG - child pid = 880, epoch = 2000, loss = 0.00385086
2022-07-28 15:09:51,485 - DEBUG - child pid = 909, epoch = 900, loss = 0.00559267
2022-07-28 15:09:51,496 - DEBUG - child pid = 880, finish training, loss = 0.00385086
2022-07-28 15:09:51,517 - DEBUG - K = tensor([[   41.06856918,     0.27628535,     2.04821730,     3.30258250,
             0.14193039,     5.31482172],
        [    5.12090492,     3.38947845,     0.21041086,     0.19269530,
             0.02792719,     0.10856458]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:51,587 - DEBUG - child pid = 910, epoch = 1700, loss = 0.00073431
2022-07-28 15:09:51,588 - DEBUG - child pid = 881, epoch = 900, loss = 0.00234071
2022-07-28 15:09:51,636 - DEBUG - child pid = 901, epoch = 1000, loss = 0.03486882
2022-07-28 15:09:51,651 - DEBUG - child pid = 903, epoch = 900, loss = 0.01459952
2022-07-28 15:09:51,655 - DEBUG - child pid = 892, epoch = 1100, loss = 0.02199815
2022-07-28 15:09:51,690 - DEBUG - child pid = 891, epoch = 1100, loss = 0.01898865
2022-07-28 15:09:51,691 - DEBUG - child pid = 895, epoch = 1400, loss = 0.00282481
2022-07-28 15:09:51,691 - DEBUG - child pid = 904, epoch = 900, loss = 0.00901201
2022-07-28 15:09:51,710 - DEBUG - child pid = 879, epoch = 1200, loss = 0.01319651
2022-07-28 15:09:51,710 - DEBUG - child pid = 886, epoch = 1400, loss = 0.06872341
2022-07-28 15:09:51,713 - DEBUG - child pid = 910, finish training, loss = 0.00070148
2022-07-28 15:09:51,733 - DEBUG - child pid = 909, epoch = 1000, loss = 0.00517829
2022-07-28 15:09:51,723 - DEBUG - K = tensor([[ 0.32588983,  0.72932029,  0.31874314,  0.11290230, 13.95382500,
          0.27144244],
        [ 0.98092347,  0.20259570,  1.90124059, 10.79154778,  0.15312016,
          1.59752691]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:51,735 - DEBUG - child pid = 906, epoch = 1200, loss = 0.01032993
2022-07-28 15:09:51,824 - DEBUG - child pid = 881, epoch = 1000, loss = 0.00188030
2022-07-28 15:09:51,874 - DEBUG - child pid = 901, epoch = 1100, loss = 0.03261000
2022-07-28 15:09:51,905 - DEBUG - child pid = 903, epoch = 1000, loss = 0.00630935
2022-07-28 15:09:51,906 - DEBUG - child pid = 892, epoch = 1200, loss = 0.01895330
2022-07-28 15:09:51,927 - DEBUG - child pid = 891, epoch = 1200, loss = 0.01581921
2022-07-28 15:09:51,928 - DEBUG - child pid = 895, epoch = 1500, loss = 0.00235867
2022-07-28 15:09:51,928 - DEBUG - child pid = 904, epoch = 1000, loss = 0.00872400
2022-07-28 15:09:51,946 - DEBUG - child pid = 886, epoch = 1500, loss = 0.06848105
2022-07-28 15:09:51,945 - DEBUG - child pid = 879, epoch = 1300, loss = 0.01027771
2022-07-28 15:09:51,977 - DEBUG - child pid = 909, epoch = 1100, loss = 0.00481155
2022-07-28 15:09:52,023 - DEBUG - child pid = 906, epoch = 1300, loss = 0.00799186
2022-07-28 15:09:52,121 - DEBUG - child pid = 881, epoch = 1100, loss = 0.00155191
2022-07-28 15:09:52,124 - DEBUG - child pid = 901, epoch = 1200, loss = 0.02950244
2022-07-28 15:09:52,147 - DEBUG - child pid = 892, epoch = 1300, loss = 0.01534077
2022-07-28 15:09:52,148 - DEBUG - child pid = 903, epoch = 1100, loss = 0.00338874
2022-07-28 15:09:52,169 - DEBUG - child pid = 904, epoch = 1100, loss = 0.00846247
2022-07-28 15:09:52,168 - DEBUG - child pid = 895, epoch = 1600, loss = 0.00196953
2022-07-28 15:09:52,182 - DEBUG - child pid = 891, epoch = 1300, loss = 0.01248578
2022-07-28 15:09:52,205 - DEBUG - child pid = 879, epoch = 1400, loss = 0.00807834
2022-07-28 15:09:52,206 - DEBUG - child pid = 886, epoch = 1600, loss = 0.06824397
2022-07-28 15:09:52,228 - DEBUG - child pid = 909, epoch = 1200, loss = 0.00448328
2022-07-28 15:09:52,260 - DEBUG - child pid = 906, epoch = 1400, loss = 0.00571555
2022-07-28 15:09:52,358 - DEBUG - child pid = 881, epoch = 1200, loss = 0.00129400
2022-07-28 15:09:52,360 - DEBUG - child pid = 901, epoch = 1300, loss = 0.02556584
2022-07-28 15:09:52,383 - DEBUG - child pid = 892, epoch = 1400, loss = 0.01159253
2022-07-28 15:09:52,383 - DEBUG - child pid = 903, epoch = 1200, loss = 0.00221195
2022-07-28 15:09:52,418 - DEBUG - child pid = 904, epoch = 1200, loss = 0.00822070
2022-07-28 15:09:52,419 - DEBUG - child pid = 895, epoch = 1700, loss = 0.00164186
2022-07-28 15:09:52,419 - DEBUG - child pid = 891, epoch = 1400, loss = 0.01018480
2022-07-28 15:09:52,454 - DEBUG - child pid = 879, epoch = 1500, loss = 0.00643848
2022-07-28 15:09:52,454 - DEBUG - child pid = 886, epoch = 1700, loss = 0.06801221
