2022-07-28 15:04:30,674 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:04:30,674 - INFO - parent pid = 113816, start task 2_4_fixA_exp_2
2022-07-28 15:04:30,676 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150430_2_4_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:04:31,092 - INFO - child pid = 332, start training
2022-07-28 15:04:31,093 - INFO - child pid = 339, start training
2022-07-28 15:04:31,094 - INFO - child pid = 333, start training
2022-07-28 15:04:31,097 - INFO - child pid = 334, start training
2022-07-28 15:04:31,098 - INFO - child pid = 335, start training
2022-07-28 15:04:31,099 - INFO - child pid = 352, start training
2022-07-28 15:04:31,101 - INFO - child pid = 337, start training
2022-07-28 15:04:31,099 - INFO - child pid = 336, start training
2022-07-28 15:04:31,102 - INFO - child pid = 338, start training
2022-07-28 15:04:31,102 - INFO - child pid = 340, start training
2022-07-28 15:04:31,103 - INFO - child pid = 342, start training
2022-07-28 15:04:31,104 - INFO - child pid = 345, start training
2022-07-28 15:04:31,104 - INFO - child pid = 344, start training
2022-07-28 15:04:31,105 - INFO - child pid = 346, start training
2022-07-28 15:04:31,105 - INFO - child pid = 347, start training
2022-07-28 15:04:31,109 - INFO - child pid = 357, start training
2022-07-28 15:04:31,111 - INFO - child pid = 343, start training
2022-07-28 15:04:31,108 - INFO - child pid = 354, start training
2022-07-28 15:04:31,108 - INFO - child pid = 353, start training
2022-07-28 15:04:31,107 - INFO - child pid = 351, start training
2022-07-28 15:04:31,108 - INFO - child pid = 356, start training
2022-07-28 15:04:31,109 - INFO - child pid = 358, start training
2022-07-28 15:04:31,106 - INFO - child pid = 350, start training
2022-07-28 15:04:31,111 - INFO - child pid = 355, start training
2022-07-28 15:04:31,110 - INFO - child pid = 360, start training
2022-07-28 15:04:31,105 - INFO - child pid = 348, start training
2022-07-28 15:04:31,110 - INFO - child pid = 361, start training
2022-07-28 15:04:31,106 - INFO - child pid = 349, start training
2022-07-28 15:04:31,103 - INFO - child pid = 341, start training
2022-07-28 15:04:31,110 - INFO - child pid = 359, start training
2022-07-28 15:05:06,101 - DEBUG - child pid = 348, epoch = 400, loss = 0.00240290
2022-07-28 15:05:06,100 - DEBUG - child pid = 358, epoch = 700, loss = 0.06525518
2022-07-28 15:05:06,113 - DEBUG - child pid = 332, epoch = 0, loss = 0.33433864
2022-07-28 15:05:06,124 - DEBUG - child pid = 334, epoch = 1100, loss = 0.03680870
2022-07-28 15:05:06,123 - DEBUG - child pid = 357, epoch = 1800, loss = 0.00526955
2022-07-28 15:05:06,124 - DEBUG - child pid = 333, epoch = 2000, loss = 0.00118328
2022-07-28 15:05:06,137 - DEBUG - child pid = 351, epoch = 1800, loss = 0.00147719
2022-07-28 15:05:06,127 - DEBUG - child pid = 347, epoch = 900, loss = 0.06566254
2022-07-28 15:05:06,142 - DEBUG - child pid = 333, finish training, loss = 0.00118328
2022-07-28 15:05:06,144 - DEBUG - K = tensor([[0.12340596, 0.09481420, 1.63717103, 0.73911530],
        [2.53398609, 4.99813271, 1.49641061, 0.00883990]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:06,147 - DEBUG - child pid = 335, epoch = 1000, loss = 0.12846738
2022-07-28 15:05:06,147 - DEBUG - child pid = 343, epoch = 600, loss = 0.00271221
2022-07-28 15:05:06,151 - INFO - child pid = 333, start training
2022-07-28 15:05:06,152 - DEBUG - child pid = 354, epoch = 600, loss = 0.00516508
2022-07-28 15:05:06,155 - DEBUG - child pid = 353, epoch = 100, loss = 0.07133717
2022-07-28 15:05:06,159 - DEBUG - child pid = 350, epoch = 1600, loss = 0.00327588
2022-07-28 15:05:06,166 - DEBUG - child pid = 342, epoch = 100, loss = 0.01170085
2022-07-28 15:05:06,162 - DEBUG - child pid = 360, epoch = 1500, loss = 0.00074811
2022-07-28 15:05:06,157 - DEBUG - child pid = 333, epoch = 0, loss = 0.42281657
2022-07-28 15:05:06,186 - DEBUG - child pid = 349, epoch = 1100, loss = 0.04258062
2022-07-28 15:05:06,223 - DEBUG - child pid = 336, epoch = 1100, loss = 0.09193438
2022-07-28 15:05:06,219 - DEBUG - child pid = 344, epoch = 700, loss = 0.00049212
2022-07-28 15:05:06,231 - DEBUG - child pid = 341, epoch = 200, loss = 0.08696830
2022-07-28 15:05:06,226 - DEBUG - child pid = 359, epoch = 1500, loss = 0.03146544
2022-07-28 15:05:06,236 - DEBUG - child pid = 338, epoch = 1200, loss = 0.11824492
2022-07-28 15:05:06,249 - DEBUG - child pid = 337, epoch = 200, loss = 0.02430945
2022-07-28 15:05:06,252 - DEBUG - child pid = 361, epoch = 1000, loss = 0.00043911
2022-07-28 15:05:06,245 - DEBUG - child pid = 340, epoch = 1600, loss = 0.06406951
2022-07-28 15:05:06,256 - DEBUG - child pid = 339, epoch = 2000, loss = 0.06620444
2022-07-28 15:05:06,258 - DEBUG - child pid = 339, finish training, loss = 0.06620444
2022-07-28 15:05:06,260 - DEBUG - child pid = 352, epoch = 500, loss = 0.00662271
2022-07-28 15:05:06,268 - DEBUG - K = tensor([[5.72441292, 0.74655837, 0.44477442, 9.37064552],
        [4.31174755, 0.04198698, 0.29664487, 0.02727948]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:06,276 - INFO - child pid = 339, start training
2022-07-28 15:05:06,278 - DEBUG - child pid = 356, epoch = 1900, loss = 0.00228560
2022-07-28 15:05:06,279 - DEBUG - child pid = 346, epoch = 1400, loss = 0.01457045
2022-07-28 15:05:06,285 - DEBUG - child pid = 339, epoch = 0, loss = 0.67074275
2022-07-28 15:05:06,290 - DEBUG - child pid = 351, finish training, loss = 0.00141948
2022-07-28 15:05:06,292 - DEBUG - K = tensor([[0.97716248, 2.31293011, 5.94928598, 8.75860405],
        [0.12777045, 1.38225889, 2.88225603, 0.08511218]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:06,296 - DEBUG - child pid = 355, epoch = 800, loss = 0.06679571
2022-07-28 15:05:06,306 - INFO - child pid = 351, start training
2022-07-28 15:05:06,306 - DEBUG - child pid = 345, epoch = 100, loss = 0.03504388
2022-07-28 15:05:06,310 - DEBUG - child pid = 351, epoch = 0, loss = 0.53032213
2022-07-28 15:05:06,347 - DEBUG - child pid = 332, epoch = 100, loss = 0.04819442
2022-07-28 15:05:06,347 - DEBUG - child pid = 348, epoch = 500, loss = 0.00215065
2022-07-28 15:05:06,348 - DEBUG - child pid = 358, epoch = 800, loss = 0.06479602
2022-07-28 15:05:06,395 - DEBUG - child pid = 347, epoch = 1000, loss = 0.06538992
2022-07-28 15:05:06,398 - DEBUG - child pid = 354, epoch = 700, loss = 0.00369970
2022-07-28 15:05:06,412 - DEBUG - child pid = 360, epoch = 1600, loss = 0.00064407
2022-07-28 15:05:06,414 - DEBUG - child pid = 343, epoch = 700, loss = 0.00249422
2022-07-28 15:05:06,452 - DEBUG - child pid = 335, epoch = 1100, loss = 0.12794410
2022-07-28 15:05:06,424 - DEBUG - child pid = 342, epoch = 200, loss = 0.00279150
2022-07-28 15:05:06,415 - DEBUG - child pid = 353, epoch = 200, loss = 0.00568672
2022-07-28 15:05:06,441 - DEBUG - child pid = 349, epoch = 1200, loss = 0.03466702
2022-07-28 15:05:06,424 - DEBUG - child pid = 350, epoch = 1700, loss = 0.00233190
2022-07-28 15:05:06,476 - DEBUG - child pid = 357, epoch = 1900, loss = 0.00483944
2022-07-28 15:05:06,484 - DEBUG - child pid = 359, epoch = 1600, loss = 0.02543739
2022-07-28 15:05:06,484 - DEBUG - child pid = 334, epoch = 1200, loss = 0.02139906
2022-07-28 15:05:06,501 - DEBUG - child pid = 361, epoch = 1100, loss = 0.00031328
2022-07-28 15:05:06,505 - DEBUG - child pid = 344, epoch = 800, loss = 0.00024169
2022-07-28 15:05:06,511 - DEBUG - child pid = 341, epoch = 300, loss = 0.08492543
2022-07-28 15:05:06,526 - DEBUG - child pid = 356, epoch = 2000, loss = 0.00198557
2022-07-28 15:05:06,528 - DEBUG - child pid = 356, finish training, loss = 0.00198557
2022-07-28 15:05:06,530 - DEBUG - K = tensor([[ 0.16417380,  0.17315586,  9.86679268,  5.00090075],
        [ 1.68781352, 19.03559303,  0.16242377,  3.41360283]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:06,532 - DEBUG - child pid = 333, epoch = 100, loss = 0.12289694
2022-07-28 15:05:06,533 - DEBUG - child pid = 352, epoch = 600, loss = 0.00640544
2022-07-28 15:05:06,535 - DEBUG - child pid = 340, epoch = 1700, loss = 0.06388085
2022-07-28 15:05:06,537 - INFO - child pid = 356, start training
2022-07-28 15:05:06,542 - DEBUG - child pid = 356, epoch = 0, loss = 0.34840181
2022-07-28 15:05:06,544 - DEBUG - child pid = 346, epoch = 1500, loss = 0.01263173
2022-07-28 15:05:06,552 - DEBUG - child pid = 355, epoch = 900, loss = 0.06631266
2022-07-28 15:05:06,559 - DEBUG - child pid = 338, epoch = 1300, loss = 0.11062738
2022-07-28 15:05:06,562 - DEBUG - child pid = 337, epoch = 300, loss = 0.00827092
2022-07-28 15:05:06,564 - DEBUG - child pid = 336, epoch = 1200, loss = 0.08965791
2022-07-28 15:05:06,568 - DEBUG - child pid = 351, epoch = 100, loss = 0.18376893
2022-07-28 15:05:06,576 - DEBUG - child pid = 345, epoch = 200, loss = 0.01898730
2022-07-28 15:05:06,621 - DEBUG - child pid = 348, epoch = 600, loss = 0.00197602
2022-07-28 15:05:06,599 - DEBUG - child pid = 358, epoch = 900, loss = 0.06445014
2022-07-28 15:05:06,587 - DEBUG - child pid = 360, finish training, loss = 0.00058175
2022-07-28 15:05:06,635 - DEBUG - K = tensor([[11.29918194,  0.20102401,  0.71733505,  2.83641148],
        [ 0.13403009,  0.09013356,  0.18439150,  4.19662189]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:06,644 - INFO - child pid = 360, start training
2022-07-28 15:05:06,647 - DEBUG - child pid = 354, epoch = 800, loss = 0.00278661
2022-07-28 15:05:06,649 - DEBUG - child pid = 347, epoch = 1100, loss = 0.06515867
2022-07-28 15:05:06,652 - DEBUG - child pid = 360, epoch = 0, loss = 0.49790299
2022-07-28 15:05:06,670 - DEBUG - child pid = 343, epoch = 800, loss = 0.00222748
2022-07-28 15:05:06,682 - DEBUG - child pid = 339, epoch = 100, loss = 0.11890832
2022-07-28 15:05:06,693 - DEBUG - child pid = 332, epoch = 200, loss = 0.01296094
2022-07-28 15:05:06,700 - DEBUG - child pid = 349, epoch = 1300, loss = 0.02747471
2022-07-28 15:05:06,701 - DEBUG - child pid = 335, epoch = 1200, loss = 0.12749077
2022-07-28 15:05:06,709 - DEBUG - child pid = 350, epoch = 1800, loss = 0.00173474
2022-07-28 15:05:06,709 - DEBUG - child pid = 353, epoch = 300, loss = 0.00172333
2022-07-28 15:05:06,711 - DEBUG - child pid = 342, epoch = 300, loss = 0.00202579
2022-07-28 15:05:06,731 - DEBUG - child pid = 359, epoch = 1700, loss = 0.01860200
2022-07-28 15:05:06,736 - DEBUG - child pid = 334, epoch = 1300, loss = 0.01269636
2022-07-28 15:05:06,738 - DEBUG - child pid = 361, epoch = 1200, loss = 0.00022455
2022-07-28 15:05:06,743 - DEBUG - child pid = 344, epoch = 900, loss = 0.00015395
2022-07-28 15:05:06,748 - DEBUG - child pid = 341, epoch = 400, loss = 0.08463179
2022-07-28 15:05:06,761 - DEBUG - child pid = 333, epoch = 200, loss = 0.08584633
2022-07-28 15:05:06,772 - DEBUG - child pid = 340, epoch = 1800, loss = 0.06371743
2022-07-28 15:05:06,779 - DEBUG - child pid = 361, finish training, loss = 0.00021228
2022-07-28 15:05:06,773 - DEBUG - child pid = 356, epoch = 100, loss = 0.15049407
2022-07-28 15:05:06,782 - DEBUG - child pid = 346, epoch = 1600, loss = 0.01035710
2022-07-28 15:05:06,769 - DEBUG - child pid = 352, epoch = 700, loss = 0.00623866
2022-07-28 15:05:06,785 - DEBUG - K = tensor([[1.13359690, 3.89146233, 2.66491318, 0.09800512],
        [2.54162836, 0.27567765, 6.26977253, 2.59888148]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:06,788 - DEBUG - child pid = 355, epoch = 1000, loss = 0.06595567
2022-07-28 15:05:06,792 - INFO - child pid = 361, start training
2022-07-28 15:05:06,795 - DEBUG - child pid = 357, epoch = 2000, loss = 0.00447772
2022-07-28 15:05:06,795 - DEBUG - child pid = 338, epoch = 1400, loss = 0.10494043
2022-07-28 15:05:06,796 - DEBUG - child pid = 357, finish training, loss = 0.00447772
2022-07-28 15:05:06,797 - DEBUG - child pid = 351, epoch = 200, loss = 0.13327736
2022-07-28 15:05:06,797 - DEBUG - child pid = 361, epoch = 0, loss = 1.01787925
2022-07-28 15:05:06,799 - DEBUG - K = tensor([[ 0.10297368,  0.76963860,  1.23051381, 30.19979858],
        [ 0.21176289,  0.11685362,  0.21432939,  2.11480689]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:06,801 - DEBUG - child pid = 336, epoch = 1300, loss = 0.08740289
2022-07-28 15:05:06,802 - DEBUG - child pid = 337, epoch = 400, loss = 0.00517163
2022-07-28 15:05:06,805 - INFO - child pid = 357, start training
2022-07-28 15:05:06,810 - DEBUG - child pid = 357, epoch = 0, loss = 0.55584651
2022-07-28 15:05:06,813 - DEBUG - child pid = 345, epoch = 300, loss = 0.01680561
2022-07-28 15:05:06,843 - DEBUG - child pid = 344, finish training, loss = 0.00013587
2022-07-28 15:05:06,846 - DEBUG - K = tensor([[ 0.79498351,  0.40036944,  0.08596075, 11.92994499],
        [ 0.28910622,  2.38909054,  8.81077671,  0.15993859]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:06,853 - INFO - child pid = 344, start training
2022-07-28 15:05:06,857 - DEBUG - child pid = 344, epoch = 0, loss = 1.16048419
2022-07-28 15:05:06,872 - DEBUG - child pid = 348, epoch = 700, loss = 0.00183616
2022-07-28 15:05:06,883 - DEBUG - child pid = 354, epoch = 900, loss = 0.00215244
2022-07-28 15:05:06,883 - DEBUG - child pid = 358, epoch = 1000, loss = 0.06417398
2022-07-28 15:05:06,899 - DEBUG - child pid = 347, epoch = 1200, loss = 0.06495962
2022-07-28 15:05:06,900 - DEBUG - child pid = 360, epoch = 100, loss = 0.12836871
2022-07-28 15:05:06,910 - DEBUG - child pid = 343, epoch = 900, loss = 0.00187879
2022-07-28 15:05:06,913 - DEBUG - child pid = 339, epoch = 200, loss = 0.09603525
2022-07-28 15:05:06,931 - DEBUG - child pid = 332, epoch = 300, loss = 0.00709298
2022-07-28 15:05:06,937 - DEBUG - child pid = 349, epoch = 1400, loss = 0.02145409
2022-07-28 15:05:06,937 - DEBUG - child pid = 335, epoch = 1300, loss = 0.12709397
2022-07-28 15:05:06,946 - DEBUG - child pid = 353, epoch = 400, loss = 0.00085567
2022-07-28 15:05:06,946 - DEBUG - child pid = 350, epoch = 1900, loss = 0.00136330
2022-07-28 15:05:06,949 - DEBUG - child pid = 342, epoch = 400, loss = 0.00192828
2022-07-28 15:05:06,969 - DEBUG - child pid = 359, epoch = 1800, loss = 0.01290717
2022-07-28 15:05:06,971 - DEBUG - child pid = 334, epoch = 1400, loss = 0.00759968
2022-07-28 15:05:06,983 - DEBUG - child pid = 341, epoch = 500, loss = 0.08451932
2022-07-28 15:05:06,999 - DEBUG - child pid = 333, epoch = 300, loss = 0.05674492
2022-07-28 15:05:07,015 - DEBUG - child pid = 356, epoch = 200, loss = 0.08629218
2022-07-28 15:05:07,020 - DEBUG - child pid = 346, epoch = 1700, loss = 0.00839187
2022-07-28 15:05:07,022 - DEBUG - child pid = 340, epoch = 1900, loss = 0.06357462
2022-07-28 15:05:07,024 - DEBUG - child pid = 355, epoch = 1100, loss = 0.06568395
2022-07-28 15:05:07,026 - DEBUG - child pid = 352, epoch = 800, loss = 0.00607746
2022-07-28 15:05:07,030 - DEBUG - child pid = 361, epoch = 100, loss = 0.19591191
2022-07-28 15:05:07,049 - DEBUG - child pid = 345, epoch = 400, loss = 0.01568650
2022-07-28 15:05:07,038 - DEBUG - child pid = 336, epoch = 1400, loss = 0.08429759
2022-07-28 15:05:07,034 - DEBUG - child pid = 351, epoch = 300, loss = 0.05210599
2022-07-28 15:05:07,034 - DEBUG - child pid = 338, epoch = 1500, loss = 0.09956127
2022-07-28 15:05:07,042 - DEBUG - child pid = 337, epoch = 500, loss = 0.00401929
2022-07-28 15:05:07,089 - DEBUG - child pid = 344, epoch = 100, loss = 0.11799012
2022-07-28 15:05:07,097 - DEBUG - child pid = 342, finish training, loss = 0.00190058
2022-07-28 15:05:07,099 - DEBUG - K = tensor([[0.29684335, 0.31201273, 0.22088112, 0.58779901],
        [3.75241995, 0.48917940, 0.21345355, 0.32849336]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:07,106 - INFO - child pid = 342, start training
2022-07-28 15:05:07,109 - DEBUG - child pid = 348, epoch = 800, loss = 0.00171770
2022-07-28 15:05:07,109 - DEBUG - child pid = 342, epoch = 0, loss = 1.00452089
2022-07-28 15:05:07,120 - DEBUG - child pid = 354, epoch = 1000, loss = 0.00169243
2022-07-28 15:05:07,121 - DEBUG - child pid = 358, epoch = 1100, loss = 0.06394542
2022-07-28 15:05:07,121 - DEBUG - child pid = 357, epoch = 100, loss = 0.11201600
2022-07-28 15:05:07,128 - DEBUG - child pid = 360, epoch = 200, loss = 0.09508899
2022-07-28 15:05:07,136 - DEBUG - child pid = 347, epoch = 1300, loss = 0.06478631
2022-07-28 15:05:07,146 - DEBUG - child pid = 343, epoch = 1000, loss = 0.00143112
2022-07-28 15:05:07,169 - DEBUG - child pid = 341, finish training, loss = 0.08447547
2022-07-28 15:05:07,172 - DEBUG - K = tensor([[2.68975973, 0.81088066, 0.51829302, 0.54688984],
        [3.23614740, 0.28578082, 0.18937080, 0.40829635]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:07,179 - INFO - child pid = 341, start training
2022-07-28 15:05:07,186 - DEBUG - child pid = 341, epoch = 0, loss = 0.75206828
2022-07-28 15:05:07,190 - DEBUG - child pid = 349, epoch = 1500, loss = 0.01663980
2022-07-28 15:05:07,200 - DEBUG - child pid = 350, epoch = 2000, loss = 0.00110834
2022-07-28 15:05:07,202 - DEBUG - child pid = 350, finish training, loss = 0.00110834
2022-07-28 15:05:07,205 - DEBUG - K = tensor([[0.09896201, 1.72599101, 0.61126405, 5.31284380],
        [1.39774311, 0.12034705, 0.82409126, 3.63496614]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:07,207 - DEBUG - child pid = 339, epoch = 300, loss = 0.09185048
2022-07-28 15:05:07,215 - INFO - child pid = 350, start training
2022-07-28 15:05:07,215 - DEBUG - child pid = 359, epoch = 1900, loss = 0.00879470
2022-07-28 15:05:07,219 - DEBUG - child pid = 350, epoch = 0, loss = 0.36402118
2022-07-28 15:05:07,238 - DEBUG - child pid = 335, epoch = 1400, loss = 0.12674350
2022-07-28 15:05:07,256 - DEBUG - child pid = 332, epoch = 400, loss = 0.00631568
2022-07-28 15:05:07,264 - DEBUG - child pid = 356, epoch = 300, loss = 0.06923962
2022-07-28 15:05:07,266 - DEBUG - child pid = 361, epoch = 200, loss = 0.16563341
2022-07-28 15:05:07,275 - DEBUG - child pid = 355, epoch = 1200, loss = 0.06547154
2022-07-28 15:05:07,278 - DEBUG - child pid = 352, epoch = 900, loss = 0.00590321
2022-07-28 15:05:07,272 - DEBUG - child pid = 353, epoch = 500, loss = 0.00051298
2022-07-28 15:05:07,279 - DEBUG - child pid = 334, epoch = 1500, loss = 0.00457134
2022-07-28 15:05:07,290 - DEBUG - child pid = 346, epoch = 1800, loss = 0.00699054
2022-07-28 15:05:07,299 - DEBUG - child pid = 333, epoch = 400, loss = 0.02944318
2022-07-28 15:05:07,312 - DEBUG - child pid = 351, epoch = 400, loss = 0.02974485
2022-07-28 15:05:07,321 - DEBUG - child pid = 345, epoch = 500, loss = 0.01505846
2022-07-28 15:05:07,316 - DEBUG - child pid = 340, epoch = 2000, loss = 0.06344869
2022-07-28 15:05:07,326 - DEBUG - child pid = 340, finish training, loss = 0.06344869
2022-07-28 15:05:07,339 - DEBUG - child pid = 336, epoch = 1500, loss = 0.07638726
2022-07-28 15:05:07,347 - DEBUG - K = tensor([[ 3.95168781,  1.40358567,  0.02568288, 19.73247337],
        [ 2.56521010,  0.13088858,  0.03195115,  0.16999915]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:07,348 - DEBUG - child pid = 337, epoch = 600, loss = 0.00340075
2022-07-28 15:05:07,366 - INFO - child pid = 340, start training
2022-07-28 15:05:07,356 - DEBUG - child pid = 344, epoch = 200, loss = 0.10062413
2022-07-28 15:05:07,367 - DEBUG - child pid = 358, epoch = 1200, loss = 0.06375116
2022-07-28 15:05:07,352 - DEBUG - child pid = 338, epoch = 1600, loss = 0.09486577
2022-07-28 15:05:07,370 - DEBUG - child pid = 354, epoch = 1100, loss = 0.00135502
2022-07-28 15:05:07,371 - DEBUG - child pid = 340, epoch = 0, loss = 1.52302492
2022-07-28 15:05:07,373 - DEBUG - child pid = 360, epoch = 300, loss = 0.07275955
2022-07-28 15:05:07,379 - DEBUG - child pid = 348, epoch = 900, loss = 0.00161442
2022-07-28 15:05:07,394 - DEBUG - child pid = 342, epoch = 100, loss = 0.08686719
2022-07-28 15:05:07,400 - DEBUG - child pid = 347, epoch = 1400, loss = 0.06463369
2022-07-28 15:05:07,433 - DEBUG - child pid = 343, epoch = 1100, loss = 0.00093033
2022-07-28 15:05:07,433 - DEBUG - child pid = 349, epoch = 1600, loss = 0.01286345
2022-07-28 15:05:07,438 - DEBUG - child pid = 341, epoch = 100, loss = 0.08300578
2022-07-28 15:05:07,441 - DEBUG - child pid = 357, epoch = 200, loss = 0.05985774
2022-07-28 15:05:07,447 - DEBUG - child pid = 339, epoch = 400, loss = 0.09038846
2022-07-28 15:05:07,450 - DEBUG - child pid = 350, epoch = 100, loss = 0.14956765
2022-07-28 15:05:07,454 - DEBUG - child pid = 359, epoch = 2000, loss = 0.00594228
2022-07-28 15:05:07,455 - DEBUG - child pid = 359, finish training, loss = 0.00594228
2022-07-28 15:05:07,457 - DEBUG - K = tensor([[26.56496429,  1.24774313,  0.26714957,  3.69513941],
        [10.73795128,  0.06233547,  4.59592533, 12.49068546]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:07,463 - INFO - child pid = 359, start training
2022-07-28 15:05:07,467 - DEBUG - child pid = 359, epoch = 0, loss = 0.61111307
2022-07-28 15:05:07,475 - DEBUG - child pid = 335, epoch = 1500, loss = 0.12643135
2022-07-28 15:05:07,498 - DEBUG - child pid = 332, epoch = 500, loss = 0.00608387
2022-07-28 15:05:07,501 - DEBUG - child pid = 356, epoch = 400, loss = 0.01404497
2022-07-28 15:05:07,510 - DEBUG - child pid = 355, epoch = 1300, loss = 0.06530144
2022-07-28 15:05:07,503 - DEBUG - child pid = 361, epoch = 300, loss = 0.14391033
2022-07-28 15:05:07,514 - DEBUG - child pid = 353, epoch = 600, loss = 0.00034255
2022-07-28 15:05:07,515 - DEBUG - child pid = 352, epoch = 1000, loss = 0.00570342
2022-07-28 15:05:07,515 - DEBUG - child pid = 334, epoch = 1600, loss = 0.00275978
2022-07-28 15:05:07,528 - DEBUG - child pid = 346, epoch = 1900, loss = 0.00602832
2022-07-28 15:05:07,536 - DEBUG - child pid = 333, epoch = 500, loss = 0.01918679
2022-07-28 15:05:07,549 - DEBUG - child pid = 351, epoch = 500, loss = 0.02319655
2022-07-28 15:05:07,561 - DEBUG - child pid = 345, epoch = 600, loss = 0.01470005
2022-07-28 15:05:07,564 - DEBUG - child pid = 348, finish training, loss = 0.00154298
2022-07-28 15:05:07,566 - DEBUG - K = tensor([[0.67221493, 0.37855467, 0.03926398, 0.08108714],
        [0.55285794, 3.31252980, 0.32397011, 0.48185748]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:07,577 - DEBUG - child pid = 336, epoch = 1600, loss = 0.02719407
2022-07-28 15:05:07,580 - INFO - child pid = 348, start training
2022-07-28 15:05:07,584 - DEBUG - child pid = 337, epoch = 700, loss = 0.00300076
2022-07-28 15:05:07,588 - DEBUG - child pid = 348, epoch = 0, loss = 0.48078516
2022-07-28 15:05:07,600 - DEBUG - child pid = 340, epoch = 100, loss = 0.11946008
2022-07-28 15:05:07,604 - DEBUG - child pid = 358, epoch = 1300, loss = 0.06358313
2022-07-28 15:05:07,606 - DEBUG - child pid = 354, epoch = 1200, loss = 0.00110758
2022-07-28 15:05:07,608 - DEBUG - child pid = 338, epoch = 1700, loss = 0.09107355
2022-07-28 15:05:07,607 - DEBUG - child pid = 344, epoch = 300, loss = 0.08199500
2022-07-28 15:05:07,609 - DEBUG - child pid = 360, epoch = 400, loss = 0.06293677
2022-07-28 15:05:07,623 - DEBUG - child pid = 342, epoch = 200, loss = 0.03469489
2022-07-28 15:05:07,637 - DEBUG - child pid = 347, epoch = 1500, loss = 0.06449816
2022-07-28 15:05:07,666 - DEBUG - child pid = 341, epoch = 200, loss = 0.02416481
2022-07-28 15:05:07,670 - DEBUG - child pid = 343, epoch = 1200, loss = 0.00050339
2022-07-28 15:05:07,670 - DEBUG - child pid = 349, epoch = 1700, loss = 0.00992501
2022-07-28 15:05:07,679 - DEBUG - child pid = 350, epoch = 200, loss = 0.10062800
2022-07-28 15:05:07,684 - DEBUG - child pid = 339, epoch = 500, loss = 0.08961993
2022-07-28 15:05:07,700 - DEBUG - child pid = 359, epoch = 100, loss = 0.08469970
2022-07-28 15:05:07,761 - DEBUG - child pid = 361, epoch = 400, loss = 0.09419724
2022-07-28 15:05:07,765 - DEBUG - child pid = 353, epoch = 700, loss = 0.00024554
2022-07-28 15:05:07,765 - DEBUG - child pid = 355, epoch = 1400, loss = 0.06516229
2022-07-28 15:05:07,767 - DEBUG - child pid = 352, epoch = 1100, loss = 0.00546655
2022-07-28 15:05:07,767 - DEBUG - child pid = 357, epoch = 300, loss = 0.03536743
2022-07-28 15:05:07,767 - DEBUG - child pid = 356, epoch = 500, loss = 0.00345044
2022-07-28 15:05:07,798 - DEBUG - child pid = 346, epoch = 2000, loss = 0.00535271
2022-07-28 15:05:07,800 - DEBUG - child pid = 346, finish training, loss = 0.00535271
2022-07-28 15:05:07,801 - DEBUG - K = tensor([[ 1.38280857,  0.71989942,  0.26633075, 25.59506226],
        [ 0.29509416,  0.16040650,  0.46771905,  3.28176641]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:07,805 - DEBUG - child pid = 351, epoch = 600, loss = 0.01743523
2022-07-28 15:05:07,807 - INFO - child pid = 346, start training
