2022-07-28 15:54:38,843 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:54:38,843 - INFO - parent pid = 67610, start task 2_8_fixA_square_0
2022-07-28 15:54:38,859 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155438_2_8_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:54:39,287 - INFO - child pid = 67773, start training
2022-07-28 15:54:39,287 - INFO - child pid = 67775, start training
2022-07-28 15:55:13,975 - DEBUG - child pid = 67793, epoch = 400, loss = 0.06331771
2022-07-28 15:55:13,976 - DEBUG - child pid = 67773, epoch = 1100, loss = 0.01299661
2022-07-28 15:55:13,977 - DEBUG - child pid = 67781, epoch = 100, loss = 0.01176578
2022-07-28 15:55:13,993 - DEBUG - child pid = 67800, epoch = 200, loss = 0.07305694
2022-07-28 15:55:14,026 - DEBUG - child pid = 67799, epoch = 300, loss = 0.00970690
2022-07-28 15:55:14,052 - DEBUG - child pid = 67803, epoch = 100, loss = 0.02644438
2022-07-28 15:55:14,060 - DEBUG - child pid = 67786, epoch = 1400, loss = 0.00091517
2022-07-28 15:55:14,065 - DEBUG - child pid = 67787, epoch = 300, loss = 0.07623700
2022-07-28 15:55:14,096 - DEBUG - child pid = 67784, epoch = 200, loss = 0.00346161
2022-07-28 15:55:14,103 - DEBUG - child pid = 67795, epoch = 700, loss = 0.00230505
2022-07-28 15:55:14,119 - DEBUG - child pid = 67783, epoch = 1100, loss = 0.00177455
2022-07-28 15:55:14,119 - DEBUG - child pid = 67798, epoch = 1200, loss = 0.04242234
2022-07-28 15:55:14,127 - DEBUG - child pid = 67788, epoch = 300, loss = 0.00016432
2022-07-28 15:55:14,127 - DEBUG - child pid = 67776, epoch = 500, loss = 0.05255539
2022-07-28 15:55:14,141 - DEBUG - child pid = 67802, epoch = 300, loss = 0.00670157
2022-07-28 15:55:14,150 - DEBUG - child pid = 67796, epoch = 300, loss = 0.06708602
2022-07-28 15:55:14,165 - DEBUG - child pid = 67792, epoch = 1000, loss = 0.03449265
2022-07-28 15:55:14,172 - DEBUG - child pid = 67797, epoch = 1000, loss = 0.00032310
2022-07-28 15:55:14,174 - DEBUG - child pid = 67775, epoch = 1500, loss = 0.04224952
2022-07-28 15:55:14,177 - DEBUG - child pid = 67779, epoch = 300, loss = 0.00164651
2022-07-28 15:55:14,194 - DEBUG - child pid = 67801, epoch = 200, loss = 0.01674332
2022-07-28 15:55:14,225 - DEBUG - child pid = 67794, epoch = 1000, loss = 0.02603072
2022-07-28 15:55:14,220 - DEBUG - child pid = 67777, epoch = 500, loss = 0.00064902
2022-07-28 15:55:14,242 - DEBUG - child pid = 67789, epoch = 400, loss = 0.00356120
2022-07-28 15:55:14,240 - DEBUG - child pid = 67791, epoch = 600, loss = 0.02406316
2022-07-28 15:55:14,246 - DEBUG - child pid = 67785, epoch = 1100, loss = 0.00506706
2022-07-28 15:55:14,245 - DEBUG - child pid = 67782, epoch = 400, loss = 0.01151648
2022-07-28 15:55:14,218 - DEBUG - child pid = 67774, epoch = 1600, loss = 0.00138019
2022-07-28 15:55:14,259 - DEBUG - child pid = 67790, epoch = 1100, loss = 0.00754542
2022-07-28 15:55:14,268 - DEBUG - child pid = 67800, epoch = 300, loss = 0.02473000
2022-07-28 15:55:14,279 - DEBUG - child pid = 67781, epoch = 200, loss = 0.00234583
2022-07-28 15:55:14,291 - DEBUG - child pid = 67778, epoch = 700, loss = 0.00641626
2022-07-28 15:55:14,292 - DEBUG - child pid = 67793, epoch = 500, loss = 0.06320407
2022-07-28 15:55:14,299 - DEBUG - child pid = 67799, epoch = 400, loss = 0.00455642
2022-07-28 15:55:14,309 - DEBUG - child pid = 67792, finish training, loss = 0.03444427
2022-07-28 15:55:14,311 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     0.69782829,     3.64116597,
             0.05371788,     0.22088285,     2.35349774,     0.04828560],
        [    0.22297581,     0.35456344,     0.03627331,     0.00000000,
             0.72147322,     0.00000000,     0.04144857,     1.31101131]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:14,315 - DEBUG - child pid = 67773, epoch = 1200, loss = 0.00663998
2022-07-28 15:55:14,316 - INFO - child pid = 67792, start training
2022-07-28 15:55:14,323 - DEBUG - child pid = 67803, epoch = 200, loss = 0.01336384
2022-07-28 15:55:14,324 - DEBUG - child pid = 67792, epoch = 0, loss = 0.55175459
2022-07-28 15:55:14,326 - DEBUG - child pid = 67786, epoch = 1500, loss = 0.00067100
2022-07-28 15:55:14,329 - DEBUG - child pid = 67787, epoch = 400, loss = 0.07509401
2022-07-28 15:55:14,359 - DEBUG - child pid = 67784, epoch = 300, loss = 0.00049558
2022-07-28 15:55:14,367 - DEBUG - child pid = 67795, epoch = 800, loss = 0.00150737
2022-07-28 15:55:14,381 - DEBUG - child pid = 67774, finish training, loss = 0.00133793
2022-07-28 15:55:14,382 - DEBUG - child pid = 67798, epoch = 1300, loss = 0.04227887
2022-07-28 15:55:14,383 - DEBUG - child pid = 67783, epoch = 1200, loss = 0.00142804
2022-07-28 15:55:14,387 - DEBUG - K = tensor([[    2.11280990,     0.85218680,     0.17545560,     0.17295422,
            12.46817398,     1.71887660,     1.13899863,     1.08995819],
        [    0.07837907,     0.04465739,     0.00000000,     0.00000000,
             2.24555540,     0.09565421,     0.13132688,     0.20203526]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:14,390 - DEBUG - child pid = 67776, epoch = 600, loss = 0.05096823
2022-07-28 15:55:14,391 - DEBUG - child pid = 67788, epoch = 400, loss = 0.00006804
2022-07-28 15:55:14,397 - INFO - child pid = 67774, start training
2022-07-28 15:55:14,401 - DEBUG - child pid = 67774, epoch = 0, loss = 0.99750870
2022-07-28 15:55:14,404 - DEBUG - child pid = 67802, epoch = 400, loss = 0.00492659
2022-07-28 15:55:14,432 - DEBUG - child pid = 67796, epoch = 400, loss = 0.06498983
2022-07-28 15:55:14,436 - DEBUG - child pid = 67797, epoch = 1100, loss = 0.00010043
2022-07-28 15:55:14,438 - DEBUG - child pid = 67775, epoch = 1600, loss = 0.04213658
2022-07-28 15:55:14,441 - DEBUG - child pid = 67779, epoch = 400, loss = 0.00117801
2022-07-28 15:55:14,465 - DEBUG - child pid = 67801, epoch = 300, loss = 0.00789792
2022-07-28 15:55:14,474 - DEBUG - child pid = 67777, finish training, loss = 0.00058752
2022-07-28 15:55:14,477 - DEBUG - K = tensor([[    0.29855695,     0.15032709,     0.12763236,     0.15479596,
             1.35059381,     0.12742344,     0.00314366,     0.43715397],
        [    0.09751178,     0.08867865,     0.11492307,     0.08549464,
             0.58607936,     0.10906538,     0.00000703,     0.99379671]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:14,489 - INFO - child pid = 67777, start training
2022-07-28 15:55:14,497 - DEBUG - child pid = 67777, epoch = 0, loss = 0.43204451
2022-07-28 15:55:14,505 - DEBUG - child pid = 67794, epoch = 1100, loss = 0.01556594
2022-07-28 15:55:14,517 - DEBUG - child pid = 67789, epoch = 500, loss = 0.00323121
2022-07-28 15:55:14,521 - DEBUG - child pid = 67791, epoch = 700, loss = 0.01764438
2022-07-28 15:55:14,523 - DEBUG - child pid = 67790, epoch = 1200, loss = 0.00672014
2022-07-28 15:55:14,531 - DEBUG - child pid = 67785, epoch = 1200, loss = 0.00382007
2022-07-28 15:55:14,534 - DEBUG - child pid = 67800, epoch = 400, loss = 0.00386307
2022-07-28 15:55:14,537 - DEBUG - child pid = 67793, finish training, loss = 0.06312454
2022-07-28 15:55:14,538 - DEBUG - child pid = 67788, finish training, loss = 0.00004834
2022-07-28 15:55:14,543 - DEBUG - child pid = 67781, epoch = 300, loss = 0.00082188
2022-07-28 15:55:14,544 - DEBUG - K = tensor([[    0.00000000,     0.11456961,     0.41357020,     0.25996098,
             0.61291987,     0.00000829,     0.01309675,     0.30502269],
        [    0.08395251,     0.00000800,     0.05775131,     1.24241066,
             0.28184032,     0.08546038,     1.36105311,     0.43388459]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:14,554 - DEBUG - child pid = 67778, epoch = 800, loss = 0.00490730
2022-07-28 15:55:14,544 - DEBUG - K = tensor([[0.11124573, 0.10962872, 0.09814019, 0.10241819, 0.10434785, 0.30192640,
         0.05545219, 0.44289714],
        [0.02793680, 0.02669983, 0.02704754, 0.02665865, 0.02646133, 0.04096844,
         0.02036893, 0.05683577]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:14,563 - DEBUG - child pid = 67799, epoch = 500, loss = 0.00256919
2022-07-28 15:55:14,566 - INFO - child pid = 67793, start training
2022-07-28 15:55:14,566 - INFO - child pid = 67788, start training
2022-07-28 15:55:14,579 - DEBUG - child pid = 67773, epoch = 1300, loss = 0.00318542
2022-07-28 15:55:14,571 - DEBUG - child pid = 67793, epoch = 0, loss = 0.74950379
2022-07-28 15:55:14,574 - DEBUG - child pid = 67788, epoch = 0, loss = 0.83388895
2022-07-28 15:55:14,589 - DEBUG - child pid = 67803, epoch = 300, loss = 0.00685818
2022-07-28 15:55:14,589 - DEBUG - child pid = 67792, epoch = 100, loss = 0.11506583
2022-07-28 15:55:14,590 - DEBUG - child pid = 67786, epoch = 1600, loss = 0.00048228
2022-07-28 15:55:14,592 - DEBUG - child pid = 67787, epoch = 500, loss = 0.07426701
2022-07-28 15:55:14,601 - DEBUG - child pid = 67782, epoch = 500, loss = 0.01104284
2022-07-28 15:55:14,623 - DEBUG - child pid = 67784, epoch = 400, loss = 0.00015098
2022-07-28 15:55:14,630 - DEBUG - child pid = 67795, epoch = 900, loss = 0.00100426
2022-07-28 15:55:14,646 - DEBUG - child pid = 67798, epoch = 1400, loss = 0.04215196
2022-07-28 15:55:14,647 - DEBUG - child pid = 67783, epoch = 1300, loss = 0.00116214
2022-07-28 15:55:14,653 - DEBUG - child pid = 67776, epoch = 700, loss = 0.04968667
2022-07-28 15:55:14,658 - DEBUG - child pid = 67774, epoch = 100, loss = 0.02623745
2022-07-28 15:55:14,666 - DEBUG - child pid = 67802, epoch = 500, loss = 0.00408326
2022-07-28 15:55:14,697 - DEBUG - child pid = 67796, epoch = 500, loss = 0.06404314
2022-07-28 15:55:14,699 - DEBUG - child pid = 67797, epoch = 1200, loss = 0.00003094
2022-07-28 15:55:14,703 - DEBUG - child pid = 67775, epoch = 1700, loss = 0.04203780
2022-07-28 15:55:14,704 - DEBUG - child pid = 67779, epoch = 500, loss = 0.00090111
2022-07-28 15:55:14,729 - DEBUG - child pid = 67801, epoch = 400, loss = 0.00489679
2022-07-28 15:55:14,763 - DEBUG - child pid = 67797, finish training, loss = 0.00002330
2022-07-28 15:55:14,758 - DEBUG - child pid = 67777, epoch = 100, loss = 0.05468402
2022-07-28 15:55:14,769 - DEBUG - K = tensor([[    0.17920655,     2.11692548,     0.00000000,     3.48595548,
             7.83262348,     0.20870794,     4.63450623,     1.81216645],
        [    1.63767397,     0.00000000,     0.22848433,     0.18708819,
             2.76373124,     9.61705589,    18.33071899,     0.30811691]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:14,768 - DEBUG - child pid = 67794, epoch = 1200, loss = 0.00934278
2022-07-28 15:55:14,773 - INFO - child pid = 67797, start training
2022-07-28 15:55:14,777 - DEBUG - child pid = 67797, epoch = 0, loss = 0.80558991
2022-07-28 15:55:14,780 - DEBUG - child pid = 67789, epoch = 600, loss = 0.00299637
2022-07-28 15:55:14,785 - DEBUG - child pid = 67791, epoch = 800, loss = 0.01345870
2022-07-28 15:55:14,787 - DEBUG - child pid = 67790, epoch = 1300, loss = 0.00600766
2022-07-28 15:55:14,796 - DEBUG - child pid = 67785, epoch = 1300, loss = 0.00291018
2022-07-28 15:55:14,798 - DEBUG - child pid = 67800, epoch = 500, loss = 0.00077611
2022-07-28 15:55:14,805 - DEBUG - child pid = 67781, epoch = 400, loss = 0.00061418
2022-07-28 15:55:14,814 - DEBUG - child pid = 67775, finish training, loss = 0.04200016
2022-07-28 15:55:14,816 - DEBUG - K = tensor([[    0.17107807,     0.13731983,     0.00000000,     0.10965406,
             0.00000000,     3.20654368,     0.00000000,     0.00000000],
        [    1.62213409,     0.00000000,     0.01383389,     1.01536477,
             0.02056744,     0.00000000,     3.57333112,     0.01301302]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:14,821 - INFO - child pid = 67775, start training
2022-07-28 15:55:14,825 - DEBUG - child pid = 67775, epoch = 0, loss = 0.46838379
2022-07-28 15:55:14,823 - DEBUG - child pid = 67778, epoch = 900, loss = 0.00389002
2022-07-28 15:55:14,827 - DEBUG - child pid = 67799, epoch = 600, loss = 0.00175260
2022-07-28 15:55:14,846 - DEBUG - child pid = 67773, epoch = 1400, loss = 0.00152571
2022-07-28 15:55:14,854 - DEBUG - child pid = 67793, epoch = 100, loss = 0.04823701
2022-07-28 15:55:14,854 - DEBUG - child pid = 67788, epoch = 100, loss = 0.04101850
2022-07-28 15:55:14,857 - DEBUG - child pid = 67792, epoch = 200, loss = 0.05771828
2022-07-28 15:55:14,864 - DEBUG - child pid = 67787, epoch = 600, loss = 0.07362989
2022-07-28 15:55:14,864 - DEBUG - child pid = 67786, epoch = 1700, loss = 0.00035087
2022-07-28 15:55:14,866 - DEBUG - child pid = 67803, epoch = 400, loss = 0.00422986
2022-07-28 15:55:14,886 - DEBUG - child pid = 67784, epoch = 500, loss = 0.00008769
2022-07-28 15:55:14,894 - DEBUG - child pid = 67795, epoch = 1000, loss = 0.00067519
2022-07-28 15:55:14,910 - DEBUG - child pid = 67783, epoch = 1400, loss = 0.00094679
2022-07-28 15:55:14,910 - DEBUG - child pid = 67798, epoch = 1500, loss = 0.04203852
2022-07-28 15:55:14,914 - DEBUG - child pid = 67774, epoch = 200, loss = 0.02079641
2022-07-28 15:55:14,923 - DEBUG - child pid = 67776, epoch = 800, loss = 0.04852048
2022-07-28 15:55:14,929 - DEBUG - child pid = 67802, epoch = 600, loss = 0.00361220
2022-07-28 15:55:14,946 - DEBUG - child pid = 67782, epoch = 600, loss = 0.01066403
2022-07-28 15:55:14,955 - DEBUG - child pid = 67784, finish training, loss = 0.00007920
2022-07-28 15:55:14,957 - DEBUG - K = tensor([[    2.28084993,     1.00839245,     0.03133152,     1.19096792,
             1.25670314,     0.00000000,     2.12554669,     2.43757892],
        [    2.92539382,     0.86744344,     0.00305945,     1.13061380,
             0.14848536,     2.42546010,     2.39607692,     0.16509272]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:14,967 - DEBUG - child pid = 67779, epoch = 600, loss = 0.00071255
2022-07-28 15:55:14,981 - INFO - child pid = 67784, start training
2022-07-28 15:55:14,979 - DEBUG - child pid = 67796, epoch = 600, loss = 0.06351083
2022-07-28 15:55:14,992 - DEBUG - child pid = 67801, epoch = 500, loss = 0.00365136
2022-07-28 15:55:14,985 - DEBUG - child pid = 67784, epoch = 0, loss = 0.43573630
2022-07-28 15:55:15,040 - DEBUG - child pid = 67794, epoch = 1300, loss = 0.00565185
2022-07-28 15:55:15,045 - DEBUG - child pid = 67797, epoch = 100, loss = 0.05124101
2022-07-28 15:55:15,056 - DEBUG - child pid = 67789, epoch = 700, loss = 0.00282022
2022-07-28 15:55:15,061 - DEBUG - child pid = 67791, epoch = 900, loss = 0.01012717
2022-07-28 15:55:15,067 - DEBUG - child pid = 67790, epoch = 1400, loss = 0.00532190
2022-07-28 15:55:15,067 - DEBUG - child pid = 67777, epoch = 200, loss = 0.04520692
2022-07-28 15:55:15,070 - DEBUG - child pid = 67800, epoch = 600, loss = 0.00017999
2022-07-28 15:55:15,077 - DEBUG - child pid = 67785, epoch = 1400, loss = 0.00223216
2022-07-28 15:55:15,097 - DEBUG - child pid = 67799, epoch = 700, loss = 0.00132427
2022-07-28 15:55:15,096 - DEBUG - child pid = 67781, epoch = 500, loss = 0.00053843
2022-07-28 15:55:15,119 - DEBUG - child pid = 67793, epoch = 200, loss = 0.03758201
2022-07-28 15:55:15,118 - DEBUG - child pid = 67775, epoch = 100, loss = 0.10126486
2022-07-28 15:55:15,125 - DEBUG - child pid = 67788, epoch = 200, loss = 0.02989062
2022-07-28 15:55:15,126 - DEBUG - child pid = 67778, epoch = 1000, loss = 0.00317382
2022-07-28 15:55:15,131 - DEBUG - child pid = 67792, epoch = 300, loss = 0.05235512
2022-07-28 15:55:15,134 - DEBUG - child pid = 67803, epoch = 500, loss = 0.00294388
2022-07-28 15:55:15,142 - DEBUG - child pid = 67786, epoch = 1800, loss = 0.00026483
2022-07-28 15:55:15,142 - DEBUG - child pid = 67787, epoch = 700, loss = 0.07311951
2022-07-28 15:55:15,142 - DEBUG - child pid = 67773, epoch = 1500, loss = 0.00072450
2022-07-28 15:55:15,145 - DEBUG - child pid = 67781, finish training, loss = 0.00052793
2022-07-28 15:55:15,147 - DEBUG - K = tensor([[    0.00099390,     1.46370149,     0.47782043,     0.04990373,
             1.60641491,     5.92344856,     2.46102262,     0.00510592],
        [    0.14132109,     0.06186798,     0.00000088,     0.11764910,
             0.58856821,     0.11602820,     0.48328990,     0.00000522]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:15,152 - INFO - child pid = 67781, start training
2022-07-28 15:55:15,173 - DEBUG - child pid = 67795, epoch = 1100, loss = 0.00045555
2022-07-28 15:55:15,171 - DEBUG - child pid = 67781, epoch = 0, loss = 0.88696492
2022-07-28 15:55:15,190 - DEBUG - child pid = 67798, epoch = 1600, loss = 0.04193624
2022-07-28 15:55:15,198 - DEBUG - child pid = 67802, epoch = 700, loss = 0.00331010
2022-07-28 15:55:15,204 - DEBUG - child pid = 67786, finish training, loss = 0.00025347
2022-07-28 15:55:15,206 - DEBUG - K = tensor([[    1.16431761,     1.15358686,     1.17534697,    11.09140491,
             0.29301751,     0.00000017,     1.17038202,     6.65969849],
        [    0.14780556,     0.14745195,     0.14848472,     2.56520128,
             0.94915557,     0.15627773,     0.13157472,     1.13596582]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:15,210 - INFO - child pid = 67786, start training
2022-07-28 15:55:15,214 - DEBUG - child pid = 67786, epoch = 0, loss = 1.67305768
2022-07-28 15:55:15,223 - DEBUG - child pid = 67783, epoch = 1500, loss = 0.00076587
2022-07-28 15:55:15,254 - DEBUG - child pid = 67774, epoch = 300, loss = 0.01541354
2022-07-28 15:55:15,262 - DEBUG - child pid = 67796, epoch = 700, loss = 0.06316672
2022-07-28 15:55:15,265 - DEBUG - child pid = 67776, epoch = 900, loss = 0.04705980
2022-07-28 15:55:15,277 - DEBUG - child pid = 67801, epoch = 600, loss = 0.00302185
2022-07-28 15:55:15,290 - DEBUG - child pid = 67779, epoch = 700, loss = 0.00057606
2022-07-28 15:55:15,307 - DEBUG - child pid = 67797, epoch = 200, loss = 0.02467286
2022-07-28 15:55:15,313 - DEBUG - child pid = 67794, epoch = 1400, loss = 0.00343901
2022-07-28 15:55:15,316 - DEBUG - child pid = 67784, epoch = 100, loss = 0.02426428
2022-07-28 15:55:15,332 - DEBUG - child pid = 67789, epoch = 800, loss = 0.00268293
2022-07-28 15:55:15,336 - DEBUG - child pid = 67791, epoch = 1000, loss = 0.00650516
2022-07-28 15:55:15,340 - DEBUG - child pid = 67800, epoch = 700, loss = 0.00004577
2022-07-28 15:55:15,341 - DEBUG - child pid = 67782, epoch = 700, loss = 0.01034164
2022-07-28 15:55:15,358 - DEBUG - child pid = 67785, epoch = 1500, loss = 0.00171891
2022-07-28 15:55:15,358 - DEBUG - child pid = 67777, epoch = 300, loss = 0.02927442
2022-07-28 15:55:15,367 - DEBUG - child pid = 67799, epoch = 800, loss = 0.00106217
2022-07-28 15:55:15,373 - DEBUG - child pid = 67790, epoch = 1500, loss = 0.00463512
2022-07-28 15:55:15,387 - DEBUG - child pid = 67798, finish training, loss = 0.04186666
2022-07-28 15:55:15,389 - DEBUG - K = tensor([[    0.13480714,     2.04766011,     0.04427818,     0.13461836,
             0.05503545,     0.13618620,     0.00000000,     0.04372291],
        [    0.00000000,     0.03843394,     1.38527298,     0.00000000,
             7.21204662,     0.00000000,     1.73663688,     3.48865461]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:15,391 - DEBUG - child pid = 67793, epoch = 300, loss = 0.03637904
2022-07-28 15:55:15,393 - INFO - child pid = 67798, start training
2022-07-28 15:55:15,396 - DEBUG - child pid = 67798, epoch = 0, loss = 1.37839293
2022-07-28 15:55:15,401 - DEBUG - child pid = 67788, epoch = 300, loss = 0.02342580
2022-07-28 15:55:15,402 - DEBUG - child pid = 67803, epoch = 600, loss = 0.00222845
2022-07-28 15:55:15,405 - DEBUG - child pid = 67792, epoch = 400, loss = 0.04932337
2022-07-28 15:55:15,411 - DEBUG - child pid = 67775, epoch = 200, loss = 0.04016163
2022-07-28 15:55:15,415 - DEBUG - child pid = 67778, epoch = 1100, loss = 0.00263837
2022-07-28 15:55:15,420 - DEBUG - child pid = 67787, epoch = 800, loss = 0.07269821
2022-07-28 15:55:15,438 - DEBUG - child pid = 67795, epoch = 1200, loss = 0.00030750
2022-07-28 15:55:15,450 - DEBUG - child pid = 67773, epoch = 1600, loss = 0.00034102
2022-07-28 15:55:15,458 - DEBUG - child pid = 67781, epoch = 100, loss = 0.04653069
2022-07-28 15:55:15,461 - DEBUG - child pid = 67802, epoch = 800, loss = 0.00309633
2022-07-28 15:55:15,471 - DEBUG - child pid = 67786, epoch = 100, loss = 0.00810782
2022-07-28 15:55:15,487 - DEBUG - child pid = 67783, epoch = 1600, loss = 0.00061171
2022-07-28 15:55:15,521 - DEBUG - child pid = 67774, epoch = 400, loss = 0.01048234
2022-07-28 15:55:15,528 - DEBUG - child pid = 67796, epoch = 800, loss = 0.06292337
2022-07-28 15:55:15,529 - DEBUG - child pid = 67776, epoch = 1000, loss = 0.04395877
2022-07-28 15:55:15,540 - DEBUG - child pid = 67801, epoch = 700, loss = 0.00265126
2022-07-28 15:55:15,554 - DEBUG - child pid = 67779, epoch = 800, loss = 0.00047462
