2022-07-28 15:55:19,985 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:55:19,985 - INFO - parent pid = 67610, start task 2_8_fixA_exp_1
2022-07-28 15:55:19,986 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155519_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:55:20,422 - INFO - child pid = 67873, start training
2022-07-28 15:55:20,427 - INFO - child pid = 67884, start training
2022-07-28 15:55:20,426 - INFO - child pid = 67874, start training
2022-07-28 15:55:20,428 - INFO - child pid = 67875, start training
2022-07-28 15:55:20,429 - INFO - child pid = 67888, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67892, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67876, start training
2022-07-28 15:55:20,431 - INFO - child pid = 67877, start training
2022-07-28 15:55:20,433 - INFO - child pid = 67898, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67879, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67881, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67899, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67880, start training
2022-07-28 15:55:20,438 - INFO - child pid = 67890, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67883, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67882, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67885, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67886, start training
2022-07-28 15:55:20,440 - INFO - child pid = 67896, start training
2022-07-28 15:55:20,439 - INFO - child pid = 67893, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67889, start training
2022-07-28 15:55:20,442 - INFO - child pid = 67897, start training
2022-07-28 15:55:20,445 - INFO - child pid = 67900, start training
2022-07-28 15:55:20,444 - INFO - child pid = 67878, start training
2022-07-28 15:55:54,874 - DEBUG - K = tensor([[2.04887152, 0.59518325, 0.49109900, 0.18281889, 0.50475943, 3.45111465,
         0.40171704, 0.76046997],
        [3.28712678, 0.59164828, 0.36874482, 1.86432755, 0.65932846, 0.19482139,
         0.15471888, 0.96177256]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:54,878 - DEBUG - child pid = 67894, epoch = 400, loss = 0.04699007
2022-07-28 15:55:54,898 - DEBUG - child pid = 67884, epoch = 800, loss = 0.01213280
2022-07-28 15:55:54,889 - INFO - child pid = 67893, start training
2022-07-28 15:55:54,903 - DEBUG - child pid = 67882, epoch = 600, loss = 0.00544809
2022-07-28 15:55:54,905 - DEBUG - child pid = 67893, epoch = 0, loss = 0.81947303
2022-07-28 15:55:54,906 - DEBUG - child pid = 67874, epoch = 1800, loss = 0.00009268
2022-07-28 15:55:54,945 - DEBUG - child pid = 67902, epoch = 1200, loss = 0.00276796
2022-07-28 15:55:54,927 - DEBUG - child pid = 67887, epoch = 500, loss = 0.02346013
2022-07-28 15:55:54,947 - DEBUG - child pid = 67900, epoch = 700, loss = 0.07655801
2022-07-28 15:55:54,928 - DEBUG - child pid = 67895, epoch = 600, loss = 0.00670665
2022-07-28 15:55:54,947 - DEBUG - child pid = 67901, epoch = 1000, loss = 0.00382083
2022-07-28 15:55:54,910 - DEBUG - child pid = 67877, epoch = 500, loss = 0.02558374
2022-07-28 15:55:54,972 - DEBUG - child pid = 67899, epoch = 400, loss = 0.07645176
2022-07-28 15:55:54,986 - DEBUG - child pid = 67886, epoch = 100, loss = 0.06706839
2022-07-28 15:55:54,976 - DEBUG - child pid = 67891, epoch = 100, loss = 0.15568885
2022-07-28 15:55:54,981 - DEBUG - child pid = 67876, epoch = 600, loss = 0.00057778
2022-07-28 15:55:54,992 - DEBUG - child pid = 67878, epoch = 600, loss = 0.00751041
2022-07-28 15:55:54,999 - DEBUG - child pid = 67892, epoch = 1000, loss = 0.00304590
2022-07-28 15:55:54,997 - DEBUG - child pid = 67897, epoch = 1500, loss = 0.06389752
2022-07-28 15:55:55,004 - DEBUG - child pid = 67873, epoch = 700, loss = 0.00153889
2022-07-28 15:55:55,015 - DEBUG - child pid = 67874, finish training, loss = 0.00006688
2022-07-28 15:55:55,018 - DEBUG - K = tensor([[ 2.90841603,  4.15891361,  0.19771437,  0.22428274,  0.99689263,
         17.82539368,  0.23268999,  4.24259186],
        [ 0.21053624, 13.94908810,  0.89711517,  1.45226884,  0.20736970,
          4.21070242,  1.34056056, 18.22019196]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:55,026 - INFO - child pid = 67874, start training
2022-07-28 15:55:55,032 - DEBUG - child pid = 67880, epoch = 200, loss = 0.10809532
2022-07-28 15:55:55,024 - DEBUG - child pid = 67881, epoch = 700, loss = 0.01489861
2022-07-28 15:55:55,038 - DEBUG - child pid = 67885, epoch = 500, loss = 0.01017186
2022-07-28 15:55:55,039 - DEBUG - child pid = 67889, epoch = 800, loss = 0.01135946
2022-07-28 15:55:55,041 - DEBUG - child pid = 67883, epoch = 1400, loss = 0.00045414
2022-07-28 15:55:55,043 - DEBUG - child pid = 67898, epoch = 800, loss = 0.01018651
2022-07-28 15:55:55,046 - DEBUG - child pid = 67874, epoch = 0, loss = 0.76482493
2022-07-28 15:55:55,063 - DEBUG - child pid = 67890, epoch = 2000, loss = 0.06419381
2022-07-28 15:55:55,078 - DEBUG - child pid = 67890, finish training, loss = 0.06419381
2022-07-28 15:55:55,080 - DEBUG - K = tensor([[0.16763367, 0.42238218, 0.26883352, 0.09551296, 0.23145287, 0.03098124,
         0.12958430, 0.04042813],
        [6.51767635, 1.24109840, 0.53195673, 5.62606668, 0.50781304, 0.51503807,
         1.41986871, 0.72370559]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:55,092 - INFO - child pid = 67890, start training
2022-07-28 15:55:55,099 - DEBUG - child pid = 67896, epoch = 200, loss = 0.10678238
2022-07-28 15:55:55,106 - DEBUG - child pid = 67888, epoch = 700, loss = 0.03148653
2022-07-28 15:55:55,108 - DEBUG - child pid = 67875, epoch = 1200, loss = 0.00436618
2022-07-28 15:55:55,109 - DEBUG - child pid = 67879, epoch = 700, loss = 0.01014424
2022-07-28 15:55:55,112 - DEBUG - child pid = 67890, epoch = 0, loss = 0.69554752
2022-07-28 15:55:55,114 - DEBUG - child pid = 67894, epoch = 500, loss = 0.04667933
2022-07-28 15:55:55,136 - DEBUG - child pid = 67893, epoch = 100, loss = 0.04477061
2022-07-28 15:55:55,137 - DEBUG - child pid = 67884, epoch = 900, loss = 0.00718839
2022-07-28 15:55:55,140 - DEBUG - child pid = 67882, epoch = 700, loss = 0.00432208
2022-07-28 15:55:55,162 - DEBUG - child pid = 67883, finish training, loss = 0.00041335
2022-07-28 15:55:55,164 - DEBUG - K = tensor([[8.89120388, 0.19167285, 0.48348770, 0.08289716, 0.66723055, 0.09321507,
         0.15432718, 1.51584566],
        [0.13042468, 1.76336074, 2.70932102, 0.51950771, 0.28059608, 0.08275756,
         0.35745454, 0.78334534]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:55,174 - INFO - child pid = 67883, start training
2022-07-28 15:55:55,179 - DEBUG - child pid = 67883, epoch = 0, loss = 1.37014270
2022-07-28 15:55:55,185 - DEBUG - child pid = 67902, epoch = 1300, loss = 0.00249948
2022-07-28 15:55:55,197 - DEBUG - child pid = 67877, epoch = 600, loss = 0.02163329
2022-07-28 15:55:55,185 - DEBUG - child pid = 67901, epoch = 1100, loss = 0.00333127
2022-07-28 15:55:55,186 - DEBUG - child pid = 67900, epoch = 800, loss = 0.07314927
2022-07-28 15:55:55,191 - DEBUG - child pid = 67887, epoch = 600, loss = 0.01689317
2022-07-28 15:55:55,207 - DEBUG - child pid = 67899, epoch = 500, loss = 0.06670652
2022-07-28 15:55:55,212 - DEBUG - child pid = 67886, epoch = 200, loss = 0.04476800
2022-07-28 15:55:55,217 - DEBUG - child pid = 67891, epoch = 200, loss = 0.14723319
2022-07-28 15:55:55,226 - DEBUG - child pid = 67876, epoch = 700, loss = 0.00024653
2022-07-28 15:55:55,229 - DEBUG - child pid = 67878, epoch = 700, loss = 0.00590639
2022-07-28 15:55:55,250 - DEBUG - child pid = 67897, epoch = 1600, loss = 0.06363869
2022-07-28 15:55:55,249 - DEBUG - child pid = 67892, epoch = 1100, loss = 0.00242619
2022-07-28 15:55:55,250 - DEBUG - child pid = 67873, epoch = 800, loss = 0.00089474
2022-07-28 15:55:55,268 - DEBUG - child pid = 67895, epoch = 700, loss = 0.00399431
2022-07-28 15:55:55,276 - DEBUG - child pid = 67889, epoch = 900, loss = 0.00833656
2022-07-28 15:55:55,280 - DEBUG - child pid = 67898, epoch = 900, loss = 0.00503872
2022-07-28 15:55:55,277 - DEBUG - child pid = 67885, epoch = 600, loss = 0.00808428
2022-07-28 15:55:55,281 - DEBUG - child pid = 67881, epoch = 800, loss = 0.01232076
2022-07-28 15:55:55,278 - DEBUG - child pid = 67880, epoch = 300, loss = 0.10609586
2022-07-28 15:55:55,281 - DEBUG - child pid = 67874, epoch = 100, loss = 0.09155300
2022-07-28 15:55:55,340 - DEBUG - child pid = 67890, epoch = 100, loss = 0.18427779
2022-07-28 15:55:55,343 - DEBUG - child pid = 67888, epoch = 800, loss = 0.02857192
2022-07-28 15:55:55,345 - DEBUG - child pid = 67896, epoch = 300, loss = 0.08423197
2022-07-28 15:55:55,345 - DEBUG - child pid = 67875, epoch = 1300, loss = 0.00403083
2022-07-28 15:55:55,358 - DEBUG - child pid = 67879, epoch = 800, loss = 0.00731956
2022-07-28 15:55:55,364 - DEBUG - child pid = 67893, epoch = 200, loss = 0.03858659
2022-07-28 15:55:55,366 - DEBUG - child pid = 67894, epoch = 600, loss = 0.04623566
2022-07-28 15:55:55,374 - DEBUG - child pid = 67884, epoch = 1000, loss = 0.00521932
2022-07-28 15:55:55,390 - DEBUG - child pid = 67882, epoch = 800, loss = 0.00355021
2022-07-28 15:55:55,433 - DEBUG - child pid = 67883, epoch = 100, loss = 0.16771466
2022-07-28 15:55:55,439 - DEBUG - child pid = 67877, epoch = 700, loss = 0.01704214
2022-07-28 15:55:55,441 - DEBUG - child pid = 67902, epoch = 1400, loss = 0.00226442
2022-07-28 15:55:55,442 - DEBUG - child pid = 67901, epoch = 1200, loss = 0.00289082
2022-07-28 15:55:55,442 - DEBUG - child pid = 67899, epoch = 600, loss = 0.05527531
2022-07-28 15:55:55,463 - DEBUG - child pid = 67876, epoch = 800, loss = 0.00011241
2022-07-28 15:55:55,460 - DEBUG - child pid = 67886, epoch = 300, loss = 0.03292855
2022-07-28 15:55:55,443 - DEBUG - child pid = 67900, epoch = 900, loss = 0.04176573
2022-07-28 15:55:55,450 - DEBUG - child pid = 67887, epoch = 700, loss = 0.01270870
2022-07-28 15:55:55,460 - DEBUG - child pid = 67891, epoch = 300, loss = 0.09951660
2022-07-28 15:55:55,467 - DEBUG - child pid = 67878, epoch = 800, loss = 0.00476066
2022-07-28 15:55:55,492 - DEBUG - child pid = 67873, epoch = 900, loss = 0.00052193
2022-07-28 15:55:55,493 - DEBUG - child pid = 67897, epoch = 1700, loss = 0.06320742
2022-07-28 15:55:55,496 - DEBUG - child pid = 67892, epoch = 1200, loss = 0.00192809
2022-07-28 15:55:55,550 - DEBUG - child pid = 67874, epoch = 200, loss = 0.07405148
2022-07-28 15:55:55,555 - DEBUG - child pid = 67881, epoch = 900, loss = 0.00993613
2022-07-28 15:55:55,560 - DEBUG - child pid = 67880, epoch = 400, loss = 0.10441685
2022-07-28 15:55:55,558 - DEBUG - child pid = 67898, epoch = 1000, loss = 0.00231546
2022-07-28 15:55:55,560 - DEBUG - child pid = 67889, epoch = 1000, loss = 0.00599035
2022-07-28 15:55:55,561 - DEBUG - child pid = 67885, epoch = 700, loss = 0.00650324
2022-07-28 15:55:55,583 - DEBUG - child pid = 67895, epoch = 800, loss = 0.00235671
2022-07-28 15:55:55,578 - DEBUG - child pid = 67888, epoch = 900, loss = 0.02516863
2022-07-28 15:55:55,569 - DEBUG - child pid = 67890, epoch = 200, loss = 0.18338567
2022-07-28 15:55:55,601 - DEBUG - child pid = 67893, epoch = 300, loss = 0.03683671
2022-07-28 15:55:55,595 - DEBUG - child pid = 67875, epoch = 1400, loss = 0.00376471
2022-07-28 15:55:55,594 - DEBUG - child pid = 67896, epoch = 400, loss = 0.06874204
2022-07-28 15:55:55,594 - DEBUG - child pid = 67879, epoch = 900, loss = 0.00538352
2022-07-28 15:55:55,602 - DEBUG - child pid = 67894, epoch = 700, loss = 0.04556836
2022-07-28 15:55:55,611 - DEBUG - child pid = 67884, epoch = 1100, loss = 0.00424120
2022-07-28 15:55:55,630 - DEBUG - child pid = 67882, epoch = 900, loss = 0.00303701
2022-07-28 15:55:55,662 - DEBUG - child pid = 67883, epoch = 200, loss = 0.14600262
2022-07-28 15:55:55,673 - DEBUG - child pid = 67876, finish training, loss = 0.00005882
2022-07-28 15:55:55,674 - DEBUG - child pid = 67877, epoch = 800, loss = 0.01210299
2022-07-28 15:55:55,676 - DEBUG - K = tensor([[0.70552713, 1.04982615, 0.71593112, 8.16158485, 0.49933395, 0.51165354,
         0.80541188, 0.05697130],
        [0.16367024, 1.73877549, 1.19566643, 3.02113223, 0.18997225, 0.18146381,
         2.77756524, 4.59070158]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:55,682 - INFO - child pid = 67876, start training
2022-07-28 15:55:55,702 - DEBUG - child pid = 67886, epoch = 400, loss = 0.02784638
2022-07-28 15:55:55,702 - DEBUG - child pid = 67891, epoch = 400, loss = 0.04803405
2022-07-28 15:55:55,703 - DEBUG - child pid = 67878, epoch = 900, loss = 0.00390684
2022-07-28 15:55:55,704 - DEBUG - child pid = 67876, epoch = 0, loss = 0.54135728
2022-07-28 15:55:55,706 - DEBUG - child pid = 67899, epoch = 700, loss = 0.04528936
2022-07-28 15:55:55,707 - DEBUG - child pid = 67901, epoch = 1300, loss = 0.00252250
2022-07-28 15:55:55,707 - DEBUG - child pid = 67902, epoch = 1500, loss = 0.00205734
2022-07-28 15:55:55,708 - DEBUG - child pid = 67900, epoch = 1000, loss = 0.01046625
2022-07-28 15:55:55,708 - DEBUG - child pid = 67887, epoch = 800, loss = 0.00999109
2022-07-28 15:55:55,743 - DEBUG - child pid = 67873, epoch = 1000, loss = 0.00030478
2022-07-28 15:55:55,744 - DEBUG - child pid = 67892, epoch = 1300, loss = 0.00152565
2022-07-28 15:55:55,743 - DEBUG - child pid = 67897, epoch = 1800, loss = 0.06203166
2022-07-28 15:55:55,789 - DEBUG - child pid = 67874, epoch = 300, loss = 0.06196093
2022-07-28 15:55:55,794 - DEBUG - child pid = 67889, epoch = 1100, loss = 0.00419027
2022-07-28 15:55:55,795 - DEBUG - child pid = 67880, epoch = 500, loss = 0.09572654
2022-07-28 15:55:55,790 - DEBUG - child pid = 67881, epoch = 1000, loss = 0.00754431
2022-07-28 15:55:55,795 - DEBUG - child pid = 67898, epoch = 1100, loss = 0.00102872
2022-07-28 15:55:55,821 - DEBUG - child pid = 67888, epoch = 1000, loss = 0.02145334
2022-07-28 15:55:55,822 - DEBUG - child pid = 67885, epoch = 800, loss = 0.00527360
2022-07-28 15:55:55,829 - DEBUG - child pid = 67890, epoch = 300, loss = 0.18278664
2022-07-28 15:55:55,844 - DEBUG - child pid = 67893, epoch = 400, loss = 0.03530042
2022-07-28 15:55:55,844 - DEBUG - child pid = 67879, epoch = 1000, loss = 0.00399887
2022-07-28 15:55:55,844 - DEBUG - child pid = 67894, epoch = 800, loss = 0.04452582
2022-07-28 15:55:55,844 - DEBUG - child pid = 67896, epoch = 500, loss = 0.05798845
2022-07-28 15:55:55,845 - DEBUG - child pid = 67875, epoch = 1500, loss = 0.00355066
2022-07-28 15:55:55,866 - DEBUG - child pid = 67882, epoch = 1000, loss = 0.00269347
2022-07-28 15:55:55,865 - DEBUG - child pid = 67884, epoch = 1200, loss = 0.00368504
2022-07-28 15:55:55,908 - DEBUG - child pid = 67895, epoch = 900, loss = 0.00138444
2022-07-28 15:55:55,949 - DEBUG - child pid = 67902, epoch = 1600, loss = 0.00187375
2022-07-28 15:55:55,950 - DEBUG - child pid = 67901, epoch = 1400, loss = 0.00221948
2022-07-28 15:55:55,952 - DEBUG - child pid = 67899, epoch = 800, loss = 0.04049025
2022-07-28 15:55:55,951 - DEBUG - child pid = 67883, epoch = 300, loss = 0.10991565
2022-07-28 15:55:55,957 - DEBUG - child pid = 67891, epoch = 500, loss = 0.03524775
2022-07-28 15:55:55,970 - DEBUG - child pid = 67877, epoch = 900, loss = 0.00754589
2022-07-28 15:55:55,966 - DEBUG - child pid = 67886, epoch = 500, loss = 0.02338017
2022-07-28 15:55:55,954 - DEBUG - child pid = 67900, epoch = 1100, loss = 0.00559348
2022-07-28 15:55:55,977 - DEBUG - child pid = 67887, epoch = 900, loss = 0.00813607
2022-07-28 15:55:55,997 - DEBUG - child pid = 67876, epoch = 100, loss = 0.10846259
2022-07-28 15:55:56,003 - DEBUG - child pid = 67878, epoch = 1000, loss = 0.00324767
2022-07-28 15:55:56,005 - DEBUG - child pid = 67892, epoch = 1400, loss = 0.00120127
2022-07-28 15:55:56,047 - DEBUG - child pid = 67898, epoch = 1200, loss = 0.00045493
2022-07-28 15:55:56,050 - DEBUG - child pid = 67897, epoch = 1900, loss = 0.05471368
2022-07-28 15:55:56,061 - DEBUG - child pid = 67889, epoch = 1200, loss = 0.00285419
2022-07-28 15:55:56,101 - DEBUG - child pid = 67890, epoch = 400, loss = 0.18232813
2022-07-28 15:55:56,098 - DEBUG - child pid = 67888, epoch = 1100, loss = 0.01760425
2022-07-28 15:55:56,109 - DEBUG - child pid = 67880, epoch = 600, loss = 0.06108726
2022-07-28 15:55:56,110 - DEBUG - child pid = 67896, epoch = 600, loss = 0.05161211
2022-07-28 15:55:56,112 - DEBUG - child pid = 67894, epoch = 900, loss = 0.04285729
2022-07-28 15:55:56,106 - DEBUG - child pid = 67881, epoch = 1100, loss = 0.00509386
2022-07-28 15:55:56,117 - DEBUG - child pid = 67893, epoch = 500, loss = 0.03346559
2022-07-28 15:55:56,119 - DEBUG - child pid = 67873, epoch = 1100, loss = 0.00017806
2022-07-28 15:55:56,131 - DEBUG - child pid = 67885, epoch = 900, loss = 0.00428455
2022-07-28 15:55:56,162 - DEBUG - child pid = 67874, epoch = 400, loss = 0.05567414
2022-07-28 15:55:56,192 - DEBUG - child pid = 67882, epoch = 1100, loss = 0.00245739
2022-07-28 15:55:56,193 - DEBUG - child pid = 67902, epoch = 1700, loss = 0.00170975
2022-07-28 15:55:56,194 - DEBUG - child pid = 67899, epoch = 900, loss = 0.03839111
2022-07-28 15:55:56,184 - DEBUG - child pid = 67875, epoch = 1600, loss = 0.00337639
2022-07-28 15:55:56,204 - DEBUG - child pid = 67884, epoch = 1300, loss = 0.00333737
2022-07-28 15:55:56,224 - DEBUG - child pid = 67900, epoch = 1200, loss = 0.00317762
2022-07-28 15:55:56,227 - DEBUG - child pid = 67879, epoch = 1100, loss = 0.00297424
2022-07-28 15:55:56,231 - DEBUG - child pid = 67886, epoch = 600, loss = 0.01853925
2022-07-28 15:55:56,231 - DEBUG - child pid = 67891, epoch = 600, loss = 0.03105302
2022-07-28 15:55:56,239 - DEBUG - child pid = 67895, epoch = 1000, loss = 0.00081265
2022-07-28 15:55:56,237 - DEBUG - child pid = 67883, epoch = 400, loss = 0.08017460
2022-07-28 15:55:56,253 - DEBUG - child pid = 67877, epoch = 1000, loss = 0.00412104
2022-07-28 15:55:56,255 - DEBUG - child pid = 67887, epoch = 1000, loss = 0.00679696
2022-07-28 15:55:56,254 - DEBUG - child pid = 67901, epoch = 1500, loss = 0.00196664
2022-07-28 15:55:56,273 - DEBUG - child pid = 67876, epoch = 200, loss = 0.09781896
2022-07-28 15:55:56,274 - DEBUG - child pid = 67892, epoch = 1500, loss = 0.00094188
2022-07-28 15:55:56,311 - DEBUG - child pid = 67878, epoch = 1100, loss = 0.00272675
2022-07-28 15:55:56,333 - DEBUG - child pid = 67898, epoch = 1300, loss = 0.00020280
2022-07-28 15:55:56,309 - DEBUG - child pid = 67889, epoch = 1300, loss = 0.00189771
2022-07-28 15:55:56,305 - DEBUG - child pid = 67897, epoch = 2000, loss = 0.01754167
2022-07-28 15:55:56,335 - DEBUG - child pid = 67897, finish training, loss = 0.01754167
2022-07-28 15:55:56,344 - DEBUG - child pid = 67888, epoch = 1200, loss = 0.01384358
2022-07-28 15:55:56,349 - DEBUG - child pid = 67890, epoch = 500, loss = 0.18197852
2022-07-28 15:55:56,338 - DEBUG - K = tensor([[0.07124145, 4.29287004, 0.03387593, 0.08995491, 0.17900054, 0.14917552,
         0.35547984, 0.33226740],
        [8.52952766, 0.12578215, 0.55531615, 9.28468132, 1.85427737, 1.66649449,
         0.27224433, 0.26984143]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:56,365 - DEBUG - child pid = 67893, epoch = 600, loss = 0.03113565
2022-07-28 15:55:56,368 - DEBUG - child pid = 67894, epoch = 1000, loss = 0.04018959
2022-07-28 15:55:56,367 - DEBUG - child pid = 67896, epoch = 700, loss = 0.04742680
2022-07-28 15:55:56,396 - INFO - child pid = 67897, start training
2022-07-28 15:55:56,410 - DEBUG - child pid = 67880, epoch = 700, loss = 0.04585940
2022-07-28 15:55:56,410 - DEBUG - child pid = 67881, epoch = 1200, loss = 0.00287255
2022-07-28 15:55:56,414 - DEBUG - child pid = 67885, epoch = 1000, loss = 0.00346741
2022-07-28 15:55:56,416 - DEBUG - child pid = 67897, epoch = 0, loss = 0.74863708
2022-07-28 15:55:56,442 - DEBUG - child pid = 67899, epoch = 1000, loss = 0.03714898
2022-07-28 15:55:56,442 - DEBUG - child pid = 67873, finish training, loss = 0.00010632
2022-07-28 15:55:56,440 - DEBUG - child pid = 67902, epoch = 1800, loss = 0.00156202
2022-07-28 15:55:56,453 - DEBUG - K = tensor([[11.03454494,  0.41532138,  1.34546685,  0.55514735,  5.77426767,
          0.16356355,  0.98284101,  0.39107069],
        [ 3.22257948,  3.39241433,  2.03908539,  0.29144242,  0.19498594,
          4.10588169,  1.39105678,  0.91852868]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:56,463 - INFO - child pid = 67873, start training
2022-07-28 15:55:56,470 - DEBUG - child pid = 67900, epoch = 1300, loss = 0.00180818
2022-07-28 15:55:56,476 - DEBUG - child pid = 67882, epoch = 1200, loss = 0.00228965
2022-07-28 15:55:56,480 - DEBUG - child pid = 67884, epoch = 1400, loss = 0.00310398
2022-07-28 15:55:56,510 - DEBUG - child pid = 67901, epoch = 1600, loss = 0.00175159
2022-07-28 15:55:56,485 - DEBUG - child pid = 67891, epoch = 700, loss = 0.02810311
2022-07-28 15:55:56,486 - DEBUG - child pid = 67873, epoch = 0, loss = 1.06302130
2022-07-28 15:55:56,489 - DEBUG - child pid = 67886, epoch = 700, loss = 0.01363902
2022-07-28 15:55:56,487 - DEBUG - child pid = 67874, epoch = 500, loss = 0.05175386
2022-07-28 15:55:56,509 - DEBUG - child pid = 67879, epoch = 1200, loss = 0.00219995
2022-07-28 15:55:56,513 - DEBUG - child pid = 67883, epoch = 500, loss = 0.06402964
2022-07-28 15:55:56,522 - DEBUG - child pid = 67887, epoch = 1100, loss = 0.00578369
2022-07-28 15:55:56,518 - DEBUG - child pid = 67875, epoch = 1700, loss = 0.00323283
2022-07-28 15:55:56,527 - DEBUG - child pid = 67892, epoch = 1600, loss = 0.00073681
2022-07-28 15:55:56,563 - DEBUG - child pid = 67876, epoch = 300, loss = 0.09390943
2022-07-28 15:55:56,555 - DEBUG - child pid = 67877, epoch = 1100, loss = 0.00202852
2022-07-28 15:55:56,566 - DEBUG - child pid = 67895, epoch = 1100, loss = 0.00047761
2022-07-28 15:55:56,580 - DEBUG - child pid = 67898, epoch = 1400, loss = 0.00009135
2022-07-28 15:55:56,596 - DEBUG - child pid = 67889, epoch = 1400, loss = 0.00123586
2022-07-28 15:55:56,613 - DEBUG - child pid = 67890, epoch = 600, loss = 0.18170971
2022-07-28 15:55:56,616 - DEBUG - child pid = 67888, epoch = 1300, loss = 0.01043197
2022-07-28 15:55:56,618 - DEBUG - child pid = 67894, epoch = 1100, loss = 0.03610292
2022-07-28 15:55:56,621 - DEBUG - child pid = 67878, epoch = 1200, loss = 0.00231008
2022-07-28 15:55:56,623 - DEBUG - child pid = 67893, epoch = 700, loss = 0.02822967
2022-07-28 15:55:56,635 - DEBUG - child pid = 67896, epoch = 800, loss = 0.04356585
2022-07-28 15:55:56,648 - DEBUG - child pid = 67880, epoch = 800, loss = 0.03823496
2022-07-28 15:55:56,648 - DEBUG - child pid = 67881, epoch = 1300, loss = 0.00132866
2022-07-28 15:55:56,664 - DEBUG - child pid = 67885, epoch = 1100, loss = 0.00278622
2022-07-28 15:55:56,667 - DEBUG - child pid = 67897, epoch = 100, loss = 0.18985873
2022-07-28 15:55:56,689 - DEBUG - child pid = 67899, epoch = 1100, loss = 0.03615470
2022-07-28 15:55:56,689 - DEBUG - child pid = 67902, epoch = 1900, loss = 0.00142794
2022-07-28 15:55:56,718 - DEBUG - child pid = 67882, epoch = 1300, loss = 0.00216629
2022-07-28 15:55:56,741 - DEBUG - child pid = 67898, finish training, loss = 0.00005382
2022-07-28 15:55:56,724 - DEBUG - child pid = 67900, epoch = 1400, loss = 0.00102426
2022-07-28 15:55:56,748 - DEBUG - K = tensor([[ 0.66184205,  2.73511004,  6.87338209,  2.07432365,  0.81406569,
          0.28219697,  7.88877153, 10.97666836],
        [ 0.39277169,  1.00744379,  1.98898745,  6.30402946,  1.88811564,
         30.70531845,  2.20621061,  0.24746576]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:56,745 - DEBUG - child pid = 67901, epoch = 1700, loss = 0.00156574
2022-07-28 15:55:56,744 - DEBUG - child pid = 67884, epoch = 1500, loss = 0.00293821
2022-07-28 15:55:56,750 - DEBUG - child pid = 67873, epoch = 100, loss = 0.11959735
2022-07-28 15:55:56,758 - INFO - child pid = 67898, start training
2022-07-28 15:55:56,753 - DEBUG - child pid = 67886, epoch = 800, loss = 0.00948729
2022-07-28 15:55:56,755 - DEBUG - child pid = 67874, epoch = 600, loss = 0.04916907
2022-07-28 15:55:56,754 - DEBUG - child pid = 67891, epoch = 800, loss = 0.02451483
2022-07-28 15:55:56,759 - DEBUG - child pid = 67887, epoch = 1200, loss = 0.00498805
