2022-07-28 15:02:57,220 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:02:57,220 - INFO - parent pid = 113816, start task 2_4_fixA_exp_1
2022-07-28 15:02:57,222 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150257_2_4_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:02:57,644 - INFO - child pid = 114536, start training
2022-07-28 15:03:37,561 - DEBUG - child pid = 114553, epoch = 1600, loss = 0.00075445
2022-07-28 15:03:37,578 - DEBUG - child pid = 114540, epoch = 200, loss = 0.11111441
2022-07-28 15:03:37,583 - DEBUG - child pid = 114536, epoch = 200, loss = 0.00824951
2022-07-28 15:03:37,585 - DEBUG - child pid = 114549, epoch = 1600, loss = 0.09144811
2022-07-28 15:03:37,593 - DEBUG - child pid = 114543, epoch = 400, loss = 0.11242657
2022-07-28 15:03:37,619 - DEBUG - child pid = 114537, epoch = 1100, loss = 0.04321401
2022-07-28 15:03:37,619 - DEBUG - child pid = 114563, epoch = 700, loss = 0.07334876
2022-07-28 15:03:37,631 - DEBUG - child pid = 114554, finish training, loss = 0.00071141
2022-07-28 15:03:37,619 - DEBUG - child pid = 114564, epoch = 900, loss = 0.03349767
2022-07-28 15:03:37,623 - DEBUG - child pid = 114544, epoch = 1700, loss = 0.00412719
2022-07-28 15:03:37,636 - DEBUG - K = tensor([[ 1.13677549, 24.27289772, 15.36491108,  0.67322910],
        [ 0.24041452,  4.24675608,  0.24337383,  1.79668391]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:37,644 - INFO - child pid = 114554, start training
2022-07-28 15:03:37,651 - DEBUG - child pid = 114554, epoch = 0, loss = 1.07102728
2022-07-28 15:03:37,669 - DEBUG - child pid = 114542, epoch = 1400, loss = 0.01183843
2022-07-28 15:03:37,671 - DEBUG - child pid = 114545, epoch = 1400, loss = 0.07204730
2022-07-28 15:03:37,672 - DEBUG - child pid = 114565, epoch = 1000, loss = 0.03134231
2022-07-28 15:03:37,672 - DEBUG - child pid = 114556, epoch = 1700, loss = 0.01291133
2022-07-28 15:03:37,672 - DEBUG - child pid = 114550, epoch = 1600, loss = 0.00482826
2022-07-28 15:03:37,672 - DEBUG - child pid = 114546, epoch = 1200, loss = 0.00150246
2022-07-28 15:03:37,683 - DEBUG - child pid = 114552, epoch = 400, loss = 0.11262745
2022-07-28 15:03:37,700 - DEBUG - child pid = 114539, epoch = 1100, loss = 0.00975128
2022-07-28 15:03:37,701 - DEBUG - child pid = 114562, epoch = 1800, loss = 0.00072672
2022-07-28 15:03:37,704 - DEBUG - child pid = 114557, epoch = 1200, loss = 0.04540118
2022-07-28 15:03:37,721 - DEBUG - child pid = 114558, epoch = 1300, loss = 0.00847725
2022-07-28 15:03:37,757 - DEBUG - child pid = 114555, epoch = 1000, loss = 0.02943824
2022-07-28 15:03:37,758 - DEBUG - child pid = 114559, epoch = 900, loss = 0.18046537
2022-07-28 15:03:37,759 - DEBUG - child pid = 114541, epoch = 1200, loss = 0.04085552
2022-07-28 15:03:37,759 - DEBUG - child pid = 114551, epoch = 1800, loss = 0.00117261
2022-07-28 15:03:37,759 - DEBUG - child pid = 114547, epoch = 700, loss = 0.08343311
2022-07-28 15:03:37,772 - DEBUG - child pid = 114548, epoch = 1900, loss = 0.00180732
2022-07-28 15:03:37,780 - DEBUG - child pid = 114561, epoch = 1500, loss = 0.00536203
2022-07-28 15:03:37,785 - DEBUG - child pid = 114538, epoch = 1200, loss = 0.04068348
2022-07-28 15:03:37,797 - DEBUG - child pid = 114553, epoch = 1700, loss = 0.00051864
2022-07-28 15:03:37,815 - DEBUG - child pid = 114540, epoch = 300, loss = 0.08430926
2022-07-28 15:03:37,819 - DEBUG - child pid = 114549, epoch = 1700, loss = 0.09006400
2022-07-28 15:03:37,820 - DEBUG - child pid = 114536, epoch = 300, loss = 0.00357325
2022-07-28 15:03:37,837 - DEBUG - child pid = 114560, epoch = 1100, loss = 0.00047348
2022-07-28 15:03:37,850 - DEBUG - child pid = 114543, epoch = 500, loss = 0.05757175
2022-07-28 15:03:37,873 - DEBUG - child pid = 114564, epoch = 1000, loss = 0.02926416
2022-07-28 15:03:37,873 - DEBUG - child pid = 114563, epoch = 800, loss = 0.06741803
2022-07-28 15:03:37,876 - DEBUG - child pid = 114537, epoch = 1200, loss = 0.04074764
2022-07-28 15:03:37,877 - DEBUG - child pid = 114544, epoch = 1800, loss = 0.00391274
2022-07-28 15:03:37,891 - DEBUG - child pid = 114554, epoch = 100, loss = 0.02180060
2022-07-28 15:03:37,904 - DEBUG - child pid = 114542, epoch = 1500, loss = 0.01047033
2022-07-28 15:03:37,906 - DEBUG - child pid = 114565, epoch = 1100, loss = 0.02974499
2022-07-28 15:03:37,906 - DEBUG - child pid = 114550, epoch = 1700, loss = 0.00431435
2022-07-28 15:03:37,907 - DEBUG - child pid = 114556, epoch = 1800, loss = 0.01081646
2022-07-28 15:03:37,907 - DEBUG - child pid = 114546, epoch = 1300, loss = 0.00133752
2022-07-28 15:03:37,910 - DEBUG - child pid = 114545, epoch = 1500, loss = 0.07185925
2022-07-28 15:03:37,924 - DEBUG - child pid = 114552, epoch = 500, loss = 0.11112147
2022-07-28 15:03:37,937 - DEBUG - child pid = 114539, epoch = 1200, loss = 0.00630254
2022-07-28 15:03:37,938 - DEBUG - child pid = 114562, epoch = 1900, loss = 0.00046521
2022-07-28 15:03:37,940 - DEBUG - child pid = 114557, epoch = 1300, loss = 0.03181941
2022-07-28 15:03:37,959 - DEBUG - child pid = 114558, epoch = 1400, loss = 0.00796007
2022-07-28 15:03:37,994 - DEBUG - child pid = 114555, epoch = 1100, loss = 0.02559517
2022-07-28 15:03:37,993 - DEBUG - child pid = 114559, epoch = 1000, loss = 0.18028934
2022-07-28 15:03:37,995 - DEBUG - child pid = 114541, epoch = 1300, loss = 0.03935612
2022-07-28 15:03:37,996 - DEBUG - child pid = 114547, epoch = 800, loss = 0.03619282
2022-07-28 15:03:37,996 - DEBUG - child pid = 114551, epoch = 1900, loss = 0.00107525
2022-07-28 15:03:38,008 - DEBUG - child pid = 114548, epoch = 2000, loss = 0.00166853
2022-07-28 15:03:38,010 - DEBUG - child pid = 114548, finish training, loss = 0.00166853
2022-07-28 15:03:38,012 - DEBUG - K = tensor([[0.54000437, 0.01901978, 0.58845240, 0.78357214],
        [1.04534471, 0.52128440, 0.25035319, 4.11370659]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:38,017 - INFO - child pid = 114548, start training
2022-07-28 15:03:38,017 - DEBUG - child pid = 114561, epoch = 1600, loss = 0.00516467
2022-07-28 15:03:38,020 - DEBUG - child pid = 114548, epoch = 0, loss = 0.56242126
2022-07-28 15:03:38,020 - DEBUG - child pid = 114538, epoch = 1300, loss = 0.03968095
2022-07-28 15:03:38,033 - DEBUG - child pid = 114553, epoch = 1800, loss = 0.00035761
2022-07-28 15:03:38,072 - DEBUG - child pid = 114549, epoch = 1800, loss = 0.08884633
2022-07-28 15:03:38,083 - DEBUG - child pid = 114540, epoch = 400, loss = 0.06236665
2022-07-28 15:03:38,102 - DEBUG - child pid = 114551, finish training, loss = 0.00104475
2022-07-28 15:03:38,104 - DEBUG - K = tensor([[    0.28921580,    19.73543739,     3.52146888,    10.75566673],
        [    0.01810104,     3.66980863,     3.69957161,     0.24606635]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:38,127 - DEBUG - child pid = 114564, epoch = 1100, loss = 0.02338672
2022-07-28 15:03:38,118 - DEBUG - child pid = 114536, epoch = 400, loss = 0.00148375
2022-07-28 15:03:38,112 - INFO - child pid = 114551, start training
2022-07-28 15:03:38,141 - DEBUG - child pid = 114554, epoch = 200, loss = 0.01810930
2022-07-28 15:03:38,128 - DEBUG - child pid = 114563, epoch = 900, loss = 0.06137834
2022-07-28 15:03:38,138 - DEBUG - child pid = 114543, epoch = 600, loss = 0.04645819
2022-07-28 15:03:38,133 - DEBUG - child pid = 114551, epoch = 0, loss = 1.01544619
2022-07-28 15:03:38,149 - DEBUG - child pid = 114565, epoch = 1200, loss = 0.02833982
2022-07-28 15:03:38,158 - DEBUG - child pid = 114556, epoch = 1900, loss = 0.00914532
2022-07-28 15:03:38,159 - DEBUG - child pid = 114544, epoch = 1900, loss = 0.00375467
2022-07-28 15:03:38,165 - DEBUG - child pid = 114560, epoch = 1200, loss = 0.00034793
2022-07-28 15:03:38,170 - DEBUG - child pid = 114550, epoch = 1800, loss = 0.00387448
2022-07-28 15:03:38,170 - DEBUG - child pid = 114537, epoch = 1300, loss = 0.03700811
2022-07-28 15:03:38,180 - DEBUG - child pid = 114546, epoch = 1400, loss = 0.00120841
2022-07-28 15:03:38,182 - DEBUG - child pid = 114552, epoch = 600, loss = 0.10960171
2022-07-28 15:03:38,185 - DEBUG - child pid = 114562, epoch = 2000, loss = 0.00029546
2022-07-28 15:03:38,186 - DEBUG - child pid = 114562, finish training, loss = 0.00029546
2022-07-28 15:03:38,188 - DEBUG - K = tensor([[ 0.11608511,  2.86785483,  3.72704387,  0.91257882],
        [ 0.57785392, 25.85036850,  0.19394360,  1.96137428]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:38,192 - DEBUG - child pid = 114542, epoch = 1600, loss = 0.00928300
2022-07-28 15:03:38,194 - INFO - child pid = 114562, start training
2022-07-28 15:03:38,198 - DEBUG - child pid = 114562, epoch = 0, loss = 1.32718897
2022-07-28 15:03:38,202 - DEBUG - child pid = 114545, epoch = 1600, loss = 0.07169412
2022-07-28 15:03:38,209 - DEBUG - child pid = 114558, epoch = 1500, loss = 0.00750382
2022-07-28 15:03:38,212 - DEBUG - child pid = 114557, epoch = 1400, loss = 0.02382115
2022-07-28 15:03:38,229 - DEBUG - child pid = 114539, epoch = 1300, loss = 0.00398390
2022-07-28 15:03:38,245 - DEBUG - child pid = 114559, epoch = 1100, loss = 0.18008171
2022-07-28 15:03:38,262 - DEBUG - child pid = 114561, epoch = 1700, loss = 0.00495982
2022-07-28 15:03:38,281 - DEBUG - child pid = 114547, epoch = 900, loss = 0.01397602
2022-07-28 15:03:38,286 - DEBUG - child pid = 114541, epoch = 1400, loss = 0.03794663
2022-07-28 15:03:38,289 - DEBUG - child pid = 114548, epoch = 100, loss = 0.07829007
2022-07-28 15:03:38,294 - DEBUG - child pid = 114555, epoch = 1200, loss = 0.02174318
2022-07-28 15:03:38,303 - DEBUG - child pid = 114553, epoch = 1900, loss = 0.00024672
2022-07-28 15:03:38,323 - DEBUG - child pid = 114549, epoch = 1900, loss = 0.08778122
2022-07-28 15:03:38,328 - DEBUG - child pid = 114538, epoch = 1400, loss = 0.03888860
2022-07-28 15:03:38,343 - DEBUG - child pid = 114540, epoch = 500, loss = 0.05402304
2022-07-28 15:03:38,362 - DEBUG - child pid = 114564, epoch = 1200, loss = 0.01709448
2022-07-28 15:03:38,380 - DEBUG - child pid = 114543, epoch = 700, loss = 0.03800063
2022-07-28 15:03:38,384 - DEBUG - child pid = 114563, epoch = 1000, loss = 0.05431994
2022-07-28 15:03:38,372 - DEBUG - child pid = 114536, epoch = 500, loss = 0.00076275
2022-07-28 15:03:38,382 - DEBUG - child pid = 114554, epoch = 300, loss = 0.01667465
2022-07-28 15:03:38,385 - DEBUG - child pid = 114565, epoch = 1300, loss = 0.02652347
2022-07-28 15:03:38,386 - DEBUG - child pid = 114551, epoch = 100, loss = 0.01620776
2022-07-28 15:03:38,394 - DEBUG - child pid = 114556, epoch = 2000, loss = 0.00773303
2022-07-28 15:03:38,395 - DEBUG - child pid = 114544, epoch = 2000, loss = 0.00363291
2022-07-28 15:03:38,396 - DEBUG - child pid = 114556, finish training, loss = 0.00773303
2022-07-28 15:03:38,396 - DEBUG - child pid = 114544, finish training, loss = 0.00363291
2022-07-28 15:03:38,398 - DEBUG - K = tensor([[19.04087639,  0.25454447,  0.26480281, 16.46579170],
        [ 2.67424536,  0.13834502, 27.15744591,  0.21065310]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:38,398 - DEBUG - K = tensor([[ 0.65992725, 11.85838890,  0.95704842, 19.58379364],
        [ 0.79276919,  2.75870490,  1.12938142,  0.23732021]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:38,407 - INFO - child pid = 114556, start training
2022-07-28 15:03:38,407 - INFO - child pid = 114544, start training
2022-07-28 15:03:38,406 - DEBUG - child pid = 114550, epoch = 1900, loss = 0.00349816
2022-07-28 15:03:38,407 - DEBUG - child pid = 114537, epoch = 1400, loss = 0.03228009
2022-07-28 15:03:38,410 - DEBUG - child pid = 114556, epoch = 0, loss = 1.05519032
2022-07-28 15:03:38,410 - DEBUG - child pid = 114544, epoch = 0, loss = 0.78480697
2022-07-28 15:03:38,427 - DEBUG - child pid = 114542, epoch = 1700, loss = 0.00824687
2022-07-28 15:03:38,430 - DEBUG - child pid = 114562, epoch = 100, loss = 0.06790373
2022-07-28 15:03:38,417 - DEBUG - child pid = 114546, epoch = 1500, loss = 0.00110405
2022-07-28 15:03:38,421 - DEBUG - child pid = 114552, epoch = 700, loss = 0.10790959
2022-07-28 15:03:38,440 - DEBUG - child pid = 114545, epoch = 1700, loss = 0.07154760
2022-07-28 15:03:38,447 - DEBUG - child pid = 114558, epoch = 1600, loss = 0.00709433
2022-07-28 15:03:38,450 - DEBUG - child pid = 114557, epoch = 1500, loss = 0.01805357
2022-07-28 15:03:38,466 - DEBUG - child pid = 114539, epoch = 1400, loss = 0.00249540
2022-07-28 15:03:38,481 - DEBUG - child pid = 114559, epoch = 1200, loss = 0.17982991
2022-07-28 15:03:38,481 - DEBUG - child pid = 114560, epoch = 1300, loss = 0.00025713
2022-07-28 15:03:38,498 - DEBUG - child pid = 114561, epoch = 1800, loss = 0.00474111
2022-07-28 15:03:38,509 - DEBUG - child pid = 114553, finish training, loss = 0.00018398
2022-07-28 15:03:38,511 - DEBUG - K = tensor([[27.61735153,  0.60580337,  1.08112478,  0.20013528],
        [ 7.84343672,  1.21434474,  0.06667122,  4.27583838]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:38,518 - INFO - child pid = 114553, start training
2022-07-28 15:03:38,518 - DEBUG - child pid = 114547, epoch = 1000, loss = 0.00855658
2022-07-28 15:03:38,523 - DEBUG - child pid = 114553, epoch = 0, loss = 0.62377948
2022-07-28 15:03:38,528 - DEBUG - child pid = 114548, epoch = 200, loss = 0.07413809
2022-07-28 15:03:38,534 - DEBUG - child pid = 114555, epoch = 1300, loss = 0.01836403
2022-07-28 15:03:38,548 - DEBUG - child pid = 114560, finish training, loss = 0.00024145
2022-07-28 15:03:38,536 - DEBUG - child pid = 114541, epoch = 1500, loss = 0.03655355
2022-07-28 15:03:38,558 - DEBUG - K = tensor([[0.78647953, 0.09772419, 3.78130269, 6.24375916],
        [0.13898814, 9.10971546, 0.15084626, 3.28672767]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:38,564 - INFO - child pid = 114560, start training
2022-07-28 15:03:38,570 - DEBUG - child pid = 114560, epoch = 0, loss = 1.05208945
2022-07-28 15:03:38,579 - DEBUG - child pid = 114540, epoch = 600, loss = 0.05012421
2022-07-28 15:03:38,582 - DEBUG - child pid = 114538, epoch = 1500, loss = 0.03825212
2022-07-28 15:03:38,582 - DEBUG - child pid = 114549, epoch = 2000, loss = 0.08684979
2022-07-28 15:03:38,583 - DEBUG - child pid = 114549, finish training, loss = 0.08684979
2022-07-28 15:03:38,585 - DEBUG - K = tensor([[ 0.13361633,  1.77278304,  0.74818981,  1.79199862],
        [11.54625130, 15.19880676,  6.48539591,  1.43578649]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:38,589 - INFO - child pid = 114549, start training
2022-07-28 15:03:38,593 - DEBUG - child pid = 114549, epoch = 0, loss = 0.52933621
2022-07-28 15:03:38,604 - DEBUG - child pid = 114564, epoch = 1300, loss = 0.01186506
2022-07-28 15:03:38,612 - DEBUG - child pid = 114546, finish training, loss = 0.00103961
2022-07-28 15:03:38,614 - DEBUG - K = tensor([[ 1.36026144,  2.78350472, 12.02665138,  5.25863028],
        [ 0.12010000,  0.23086528,  2.45078015,  3.54039311]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:38,622 - DEBUG - child pid = 114563, epoch = 1100, loss = 0.04630040
2022-07-28 15:03:38,618 - INFO - child pid = 114546, start training
2022-07-28 15:03:38,627 - DEBUG - child pid = 114554, epoch = 400, loss = 0.01581497
2022-07-28 15:03:38,623 - DEBUG - child pid = 114565, epoch = 1400, loss = 0.02353867
2022-07-28 15:03:38,631 - DEBUG - child pid = 114551, epoch = 200, loss = 0.00558721
2022-07-28 15:03:38,628 - DEBUG - child pid = 114536, epoch = 600, loss = 0.00058329
2022-07-28 15:03:38,623 - DEBUG - child pid = 114543, epoch = 800, loss = 0.02819234
2022-07-28 15:03:38,641 - DEBUG - child pid = 114556, epoch = 100, loss = 0.08459008
2022-07-28 15:03:38,641 - DEBUG - child pid = 114544, epoch = 100, loss = 0.02495045
2022-07-28 15:03:38,634 - DEBUG - child pid = 114546, epoch = 0, loss = 0.41114220
2022-07-28 15:03:38,642 - DEBUG - child pid = 114550, epoch = 2000, loss = 0.00317635
2022-07-28 15:03:38,643 - DEBUG - child pid = 114537, epoch = 1500, loss = 0.02755060
2022-07-28 15:03:38,647 - DEBUG - child pid = 114550, finish training, loss = 0.00317635
2022-07-28 15:03:38,649 - DEBUG - K = tensor([[0.61814982, 5.24162960, 4.01214361, 1.73565745],
        [0.03693239, 0.17504773, 4.14752913, 1.00754893]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:38,653 - INFO - child pid = 114550, start training
2022-07-28 15:03:38,658 - DEBUG - child pid = 114550, epoch = 0, loss = 0.54989266
2022-07-28 15:03:38,663 - DEBUG - child pid = 114562, epoch = 200, loss = 0.05922266
2022-07-28 15:03:38,672 - DEBUG - child pid = 114542, epoch = 1800, loss = 0.00733861
2022-07-28 15:03:38,678 - DEBUG - child pid = 114552, epoch = 800, loss = 0.10600813
2022-07-28 15:03:38,677 - DEBUG - child pid = 114545, epoch = 1800, loss = 0.07141623
2022-07-28 15:03:38,684 - DEBUG - child pid = 114558, epoch = 1700, loss = 0.00672170
2022-07-28 15:03:38,686 - DEBUG - child pid = 114557, epoch = 1600, loss = 0.01369533
2022-07-28 15:03:38,715 - DEBUG - child pid = 114539, epoch = 1500, loss = 0.00155819
2022-07-28 15:03:38,716 - DEBUG - child pid = 114559, epoch = 1300, loss = 0.17951915
2022-07-28 15:03:38,734 - DEBUG - child pid = 114561, epoch = 1900, loss = 0.00450520
2022-07-28 15:03:38,756 - DEBUG - child pid = 114547, epoch = 1100, loss = 0.00593389
2022-07-28 15:03:38,754 - DEBUG - child pid = 114553, epoch = 100, loss = 0.01230957
2022-07-28 15:03:38,801 - DEBUG - child pid = 114548, epoch = 300, loss = 0.07089207
2022-07-28 15:03:38,797 - DEBUG - child pid = 114541, epoch = 1600, loss = 0.03501051
2022-07-28 15:03:38,803 - DEBUG - child pid = 114555, epoch = 1400, loss = 0.01563609
2022-07-28 15:03:38,816 - DEBUG - child pid = 114540, epoch = 700, loss = 0.04741101
2022-07-28 15:03:38,818 - DEBUG - child pid = 114538, epoch = 1600, loss = 0.03773276
2022-07-28 15:03:38,822 - DEBUG - child pid = 114549, epoch = 100, loss = 0.04257425
2022-07-28 15:03:38,841 - DEBUG - child pid = 114564, epoch = 1400, loss = 0.00807013
2022-07-28 15:03:38,861 - DEBUG - child pid = 114536, finish training, loss = 0.00053600
2022-07-28 15:03:38,863 - DEBUG - K = tensor([[0.37174803, 0.13384400, 0.46842611, 1.19439626],
        [0.22121409, 0.11255363, 1.16457272, 0.53960228]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:38,867 - DEBUG - child pid = 114554, epoch = 500, loss = 0.01518847
2022-07-28 15:03:38,867 - DEBUG - child pid = 114543, epoch = 900, loss = 0.01865253
2022-07-28 15:03:38,868 - DEBUG - child pid = 114565, epoch = 1500, loss = 0.01903093
2022-07-28 15:03:38,869 - DEBUG - child pid = 114563, epoch = 1200, loss = 0.03824735
2022-07-28 15:03:38,868 - INFO - child pid = 114536, start training
2022-07-28 15:03:38,869 - DEBUG - child pid = 114551, epoch = 300, loss = 0.00531872
2022-07-28 15:03:38,875 - DEBUG - child pid = 114556, epoch = 200, loss = 0.08082811
2022-07-28 15:03:38,875 - DEBUG - child pid = 114544, epoch = 200, loss = 0.01028810
2022-07-28 15:03:38,877 - DEBUG - child pid = 114546, epoch = 100, loss = 0.12069677
2022-07-28 15:03:38,876 - DEBUG - child pid = 114536, epoch = 0, loss = 0.43272913
2022-07-28 15:03:38,881 - DEBUG - child pid = 114560, epoch = 100, loss = 0.13934714
2022-07-28 15:03:38,889 - DEBUG - child pid = 114550, epoch = 100, loss = 0.07283450
2022-07-28 15:03:38,891 - DEBUG - child pid = 114537, epoch = 1600, loss = 0.02351959
2022-07-28 15:03:38,900 - DEBUG - child pid = 114562, epoch = 300, loss = 0.05188374
2022-07-28 15:03:38,907 - DEBUG - child pid = 114542, epoch = 1900, loss = 0.00653951
2022-07-28 15:03:38,914 - DEBUG - child pid = 114552, epoch = 900, loss = 0.10399514
2022-07-28 15:03:38,915 - DEBUG - child pid = 114545, epoch = 1900, loss = 0.07129762
2022-07-28 15:03:38,921 - DEBUG - child pid = 114557, epoch = 1700, loss = 0.01035507
2022-07-28 15:03:38,922 - DEBUG - child pid = 114558, epoch = 1800, loss = 0.00637901
2022-07-28 15:03:38,960 - DEBUG - child pid = 114559, epoch = 1400, loss = 0.17913075
2022-07-28 15:03:38,980 - DEBUG - child pid = 114561, epoch = 2000, loss = 0.00425485
2022-07-28 15:03:38,985 - DEBUG - child pid = 114561, finish training, loss = 0.00425485
2022-07-28 15:03:38,987 - DEBUG - K = tensor([[ 0.43725568,  1.39661884, 13.12698269,  0.61552507],
        [ 0.75390345,  0.47977597,  4.71136141,  0.11720710]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:39,005 - INFO - child pid = 114561, start training
2022-07-28 15:03:39,009 - DEBUG - child pid = 114561, epoch = 0, loss = 0.57989603
2022-07-28 15:03:39,015 - DEBUG - child pid = 114553, epoch = 200, loss = 0.00602798
2022-07-28 15:03:39,050 - DEBUG - child pid = 114539, epoch = 1600, loss = 0.00097237
2022-07-28 15:03:39,068 - DEBUG - child pid = 114547, epoch = 1200, loss = 0.00450458
2022-07-28 15:03:39,091 - DEBUG - child pid = 114564, epoch = 1500, loss = 0.00545515
2022-07-28 15:03:39,107 - DEBUG - child pid = 114555, epoch = 1500, loss = 0.01351911
2022-07-28 15:03:39,120 - DEBUG - child pid = 114549, epoch = 200, loss = 0.01670610
2022-07-28 15:03:39,125 - DEBUG - child pid = 114548, epoch = 400, loss = 0.06830743
2022-07-28 15:03:39,121 - DEBUG - child pid = 114563, epoch = 1300, loss = 0.02763081
2022-07-28 15:03:39,143 - DEBUG - child pid = 114556, epoch = 300, loss = 0.07952520
2022-07-28 15:03:39,143 - DEBUG - child pid = 114554, epoch = 600, loss = 0.01469923
2022-07-28 15:03:39,170 - DEBUG - child pid = 114551, epoch = 400, loss = 0.00515105
2022-07-28 15:03:39,172 - DEBUG - child pid = 114550, epoch = 200, loss = 0.06542102
2022-07-28 15:03:39,153 - DEBUG - child pid = 114562, epoch = 400, loss = 0.04438718
2022-07-28 15:03:39,192 - DEBUG - child pid = 114546, epoch = 200, loss = 0.10108303
