2022-07-29 14:35:15,808 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:35:15,808 - INFO - parent pid = 59975, start task 2_8_fixA_exp_1
2022-07-29 14:35:15,822 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143515_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:35:16,333 - INFO - child pid = 60898, start training
2022-07-29 14:35:16,338 - INFO - child pid = 60896, start training
2022-07-29 14:35:51,652 - DEBUG - child pid = 60925, epoch = 1800, loss = 0.00079424
2022-07-29 14:35:51,656 - DEBUG - child pid = 60897, epoch = 0, loss = 0.35328200
2022-07-29 14:35:51,662 - DEBUG - child pid = 60905, epoch = 1600, loss = 0.00038060
2022-07-29 14:35:51,700 - DEBUG - child pid = 60906, epoch = 1700, loss = 0.00038660
2022-07-29 14:35:51,705 - DEBUG - child pid = 60904, epoch = 900, loss = 0.00615218
2022-07-29 14:35:51,723 - DEBUG - child pid = 60921, epoch = 200, loss = 0.02606091
2022-07-29 14:35:51,759 - DEBUG - child pid = 60911, finish training, loss = 0.00010314
2022-07-29 14:35:51,762 - DEBUG - child pid = 60911, K = tensor([[ 4.75450993, 11.20281029, 43.28726578,  0.29521954,  2.91732121,
          0.94760376,  1.16539407,  0.18216620],
        [ 2.55845833,  0.25076437,  9.31500244,  0.87327820,  4.00930500,
          6.77191067,  0.23234966,  2.82276583]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:51,770 - INFO - child pid = 60911, start training
2022-07-29 14:35:51,770 - DEBUG - child pid = 60912, epoch = 200, loss = 0.01567480
2022-07-29 14:35:51,768 - DEBUG - child pid = 60914, epoch = 800, loss = 0.01397454
2022-07-29 14:35:51,777 - DEBUG - child pid = 60909, epoch = 1000, loss = 0.00158963
2022-07-29 14:35:51,773 - DEBUG - child pid = 60916, epoch = 900, loss = 0.00386970
2022-07-29 14:35:51,786 - DEBUG - child pid = 60911, epoch = 0, loss = 1.53134978
2022-07-29 14:35:51,796 - DEBUG - child pid = 60903, epoch = 700, loss = 0.00510936
2022-07-29 14:35:51,799 - DEBUG - child pid = 60922, epoch = 600, loss = 0.00267281
2022-07-29 14:35:51,800 - DEBUG - child pid = 60910, epoch = 800, loss = 0.00484179
2022-07-29 14:35:51,803 - DEBUG - child pid = 60917, epoch = 200, loss = 0.10164955
2022-07-29 14:35:51,806 - DEBUG - child pid = 60902, epoch = 500, loss = 0.02965817
2022-07-29 14:35:51,807 - DEBUG - child pid = 60924, epoch = 1300, loss = 0.06430602
2022-07-29 14:35:51,809 - DEBUG - child pid = 60908, epoch = 2000, loss = 0.00375419
2022-07-29 14:35:51,811 - DEBUG - child pid = 60908, finish training, loss = 0.00375419
2022-07-29 14:35:51,811 - DEBUG - child pid = 60923, epoch = 400, loss = 0.02586935
2022-07-29 14:35:51,812 - DEBUG - child pid = 60915, epoch = 1000, loss = 0.00086484
2022-07-29 14:35:51,813 - DEBUG - child pid = 60908, K = tensor([[ 0.29619023,  0.29503146,  0.73498577,  0.74025440,  0.30696169,
         23.28131676,  0.66105741,  3.31336117],
        [ 0.36919647,  0.37333170,  0.15004207,  0.15203045,  0.38916582,
          2.70413995,  0.13083191,  1.08693039]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:51,818 - INFO - child pid = 60908, start training
2022-07-29 14:35:51,820 - DEBUG - child pid = 60900, epoch = 600, loss = 0.00670665
2022-07-29 14:35:51,819 - DEBUG - child pid = 60920, epoch = 100, loss = 0.07151466
2022-07-29 14:35:51,815 - DEBUG - child pid = 60919, epoch = 1900, loss = 0.00034292
2022-07-29 14:35:51,837 - DEBUG - child pid = 60908, epoch = 0, loss = 0.28625336
2022-07-29 14:35:51,866 - DEBUG - child pid = 60899, epoch = 400, loss = 0.10740835
2022-07-29 14:35:51,866 - DEBUG - child pid = 60898, epoch = 1500, loss = 0.06479050
2022-07-29 14:35:51,876 - DEBUG - child pid = 60896, epoch = 200, loss = 0.04483396
2022-07-29 14:35:51,880 - DEBUG - child pid = 60907, epoch = 400, loss = 0.06188983
2022-07-29 14:35:51,887 - DEBUG - child pid = 60901, epoch = 100, loss = 0.09372820
2022-07-29 14:35:51,889 - DEBUG - child pid = 60918, epoch = 800, loss = 0.01213280
2022-07-29 14:35:51,890 - DEBUG - child pid = 60913, epoch = 1100, loss = 0.00069722
2022-07-29 14:35:51,894 - DEBUG - child pid = 60925, epoch = 1900, loss = 0.00042810
2022-07-29 14:35:51,900 - DEBUG - child pid = 60897, epoch = 100, loss = 0.06725564
2022-07-29 14:35:51,905 - DEBUG - child pid = 60905, epoch = 1700, loss = 0.00018810
2022-07-29 14:35:51,944 - DEBUG - child pid = 60906, epoch = 1800, loss = 0.00015975
2022-07-29 14:35:51,948 - DEBUG - child pid = 60904, epoch = 1000, loss = 0.00536318
2022-07-29 14:35:52,045 - DEBUG - child pid = 60916, epoch = 1000, loss = 0.00343832
2022-07-29 14:35:52,050 - DEBUG - child pid = 60912, epoch = 300, loss = 0.01169186
2022-07-29 14:35:52,051 - DEBUG - child pid = 60914, epoch = 900, loss = 0.01386974
2022-07-29 14:35:52,053 - DEBUG - child pid = 60922, epoch = 700, loss = 0.00153889
2022-07-29 14:35:52,059 - DEBUG - child pid = 60921, epoch = 300, loss = 0.01842589
2022-07-29 14:35:52,061 - DEBUG - child pid = 60924, epoch = 1400, loss = 0.06410658
2022-07-29 14:35:52,063 - DEBUG - child pid = 60911, epoch = 100, loss = 0.04819535
2022-07-29 14:35:52,063 - DEBUG - child pid = 60923, epoch = 500, loss = 0.02143565
2022-07-29 14:35:52,062 - DEBUG - child pid = 60909, epoch = 1100, loss = 0.00097059
2022-07-29 14:35:52,064 - DEBUG - child pid = 60917, epoch = 300, loss = 0.09085225
2022-07-29 14:35:52,077 - DEBUG - child pid = 60915, epoch = 1100, loss = 0.00074715
2022-07-29 14:35:52,087 - DEBUG - child pid = 60920, epoch = 200, loss = 0.04433249
2022-07-29 14:35:52,088 - DEBUG - child pid = 60910, epoch = 900, loss = 0.00382822
2022-07-29 14:35:52,102 - DEBUG - child pid = 60919, epoch = 2000, loss = 0.00023650
2022-07-29 14:35:52,114 - DEBUG - child pid = 60919, finish training, loss = 0.00023650
2022-07-29 14:35:52,116 - DEBUG - child pid = 60919, K = tensor([[ 0.66538393,  2.10724235,  0.26652065,  0.73682559, 14.99349022,
          2.89275432, 20.55255318, 32.93500137],
        [ 1.38438439,  0.76302856, 10.71528244,  0.53750008, 30.80116272,
          0.30127406,  4.07248735,  0.42295018]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:52,132 - INFO - child pid = 60919, start training
2022-07-29 14:35:52,143 - DEBUG - child pid = 60919, epoch = 0, loss = 0.60832548
2022-07-29 14:35:52,155 - DEBUG - child pid = 60925, epoch = 2000, loss = 0.00023039
2022-07-29 14:35:52,157 - DEBUG - child pid = 60925, finish training, loss = 0.00023039
2022-07-29 14:35:52,166 - DEBUG - child pid = 60925, K = tensor([[ 0.14731437,  0.35836768,  0.20614153,  4.62187099, 12.13723278,
          0.93544757,  0.61737609,  0.14802083],
        [ 1.07513833,  0.08123982,  1.26800585,  0.55831379, 75.42434692,
          0.13319705,  1.41750348,  1.07276773]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:52,167 - DEBUG - child pid = 60908, epoch = 100, loss = 0.04760780
2022-07-29 14:35:52,173 - INFO - child pid = 60925, start training
2022-07-29 14:35:52,173 - DEBUG - child pid = 60918, epoch = 900, loss = 0.00718839
2022-07-29 14:35:52,177 - DEBUG - child pid = 60925, epoch = 0, loss = 0.62407553
2022-07-29 14:35:52,214 - DEBUG - child pid = 60913, epoch = 1200, loss = 0.00028266
2022-07-29 14:35:52,269 - DEBUG - child pid = 60902, epoch = 600, loss = 0.02119834
2022-07-29 14:35:52,272 - DEBUG - child pid = 60903, epoch = 800, loss = 0.00474022
2022-07-29 14:35:52,297 - DEBUG - child pid = 60914, finish training, loss = 0.01380428
2022-07-29 14:35:52,299 - DEBUG - child pid = 60914, K = tensor([[0.46864876, 0.93069959, 0.35671896, 0.96899468, 0.91272199, 0.55139869,
         0.72872502, 1.00509501],
        [0.80773878, 1.63308465, 0.18829393, 1.70297265, 1.16582751, 0.29080603,
         1.27634764, 0.51709634]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:52,312 - INFO - child pid = 60914, start training
2022-07-29 14:35:52,316 - DEBUG - child pid = 60907, epoch = 500, loss = 0.02406449
2022-07-29 14:35:52,320 - DEBUG - child pid = 60922, epoch = 800, loss = 0.00089474
2022-07-29 14:35:52,319 - DEBUG - child pid = 60914, epoch = 0, loss = 0.43872321
2022-07-29 14:35:52,328 - DEBUG - child pid = 60924, epoch = 1500, loss = 0.06389752
2022-07-29 14:35:52,332 - DEBUG - child pid = 60900, epoch = 700, loss = 0.00399431
2022-07-29 14:35:52,335 - DEBUG - child pid = 60901, epoch = 200, loss = 0.03913058
2022-07-29 14:35:52,359 - DEBUG - child pid = 60916, epoch = 1100, loss = 0.00307715
2022-07-29 14:35:52,365 - DEBUG - child pid = 60920, epoch = 300, loss = 0.03976490
2022-07-29 14:35:52,369 - DEBUG - child pid = 60915, epoch = 1200, loss = 0.00064689
2022-07-29 14:35:52,371 - DEBUG - child pid = 60905, epoch = 1800, loss = 0.00009268
2022-07-29 14:35:52,374 - DEBUG - child pid = 60917, epoch = 400, loss = 0.08522481
2022-07-29 14:35:52,375 - DEBUG - child pid = 60911, epoch = 200, loss = 0.02138902
2022-07-29 14:35:52,385 - DEBUG - child pid = 60897, epoch = 200, loss = 0.05129841
2022-07-29 14:35:52,378 - DEBUG - child pid = 60899, epoch = 500, loss = 0.09316912
2022-07-29 14:35:52,392 - DEBUG - child pid = 60909, epoch = 1200, loss = 0.00070123
2022-07-29 14:35:52,410 - DEBUG - child pid = 60910, epoch = 1000, loss = 0.00304590
2022-07-29 14:35:52,401 - DEBUG - child pid = 60906, epoch = 1900, loss = 0.00006509
2022-07-29 14:35:52,405 - DEBUG - child pid = 60896, epoch = 300, loss = 0.01024259
2022-07-29 14:35:52,418 - DEBUG - child pid = 60921, epoch = 400, loss = 0.01332661
2022-07-29 14:35:52,420 - DEBUG - child pid = 60925, epoch = 100, loss = 0.11277689
2022-07-29 14:35:52,417 - DEBUG - child pid = 60919, epoch = 100, loss = 0.10250589
2022-07-29 14:35:52,418 - DEBUG - child pid = 60904, epoch = 1100, loss = 0.00479610
2022-07-29 14:35:52,409 - DEBUG - child pid = 60923, epoch = 600, loss = 0.01787032
2022-07-29 14:35:52,439 - DEBUG - child pid = 60918, epoch = 1000, loss = 0.00521932
2022-07-29 14:35:52,424 - DEBUG - child pid = 60912, epoch = 400, loss = 0.00902690
2022-07-29 14:35:52,409 - DEBUG - child pid = 60898, epoch = 1600, loss = 0.06464534
2022-07-29 14:35:52,480 - DEBUG - child pid = 60908, epoch = 200, loss = 0.04741879
2022-07-29 14:35:52,477 - DEBUG - child pid = 60913, epoch = 1300, loss = 0.00011063
2022-07-29 14:35:52,483 - DEBUG - child pid = 60905, finish training, loss = 0.00006688
2022-07-29 14:35:52,485 - DEBUG - child pid = 60905, K = tensor([[ 2.90841603,  4.15891361,  0.19771437,  0.22428274,  0.99689263,
         17.82539368,  0.23268999,  4.24259186],
        [ 0.21053624, 13.94908810,  0.89711517,  1.45226884,  0.20736970,
          4.21070242,  1.34056056, 18.22019196]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:52,491 - INFO - child pid = 60905, start training
2022-07-29 14:35:52,495 - DEBUG - child pid = 60905, epoch = 0, loss = 0.41892338
2022-07-29 14:35:52,498 - DEBUG - child pid = 60915, finish training, loss = 0.00059963
2022-07-29 14:35:52,500 - DEBUG - child pid = 60915, K = tensor([[0.59556258, 0.04928887, 0.61870199, 0.06985050, 0.75098801, 0.17864083,
         0.45785141, 0.80838960],
        [0.34980014, 0.40130398, 5.51308250, 0.51905841, 3.26617241, 1.27588284,
         0.35043234, 0.35426596]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:52,513 - INFO - child pid = 60915, start training
2022-07-29 14:35:52,517 - DEBUG - child pid = 60915, epoch = 0, loss = 0.48930767
2022-07-29 14:35:52,527 - DEBUG - child pid = 60902, epoch = 700, loss = 0.01539838
2022-07-29 14:35:52,531 - DEBUG - child pid = 60906, finish training, loss = 0.00004255
2022-07-29 14:35:52,533 - DEBUG - child pid = 60906, K = tensor([[ 3.53478765,  1.52542198,  1.10010076,  0.48103517,  0.07583461,
          4.81317949, 45.02081299,  0.19093959],
        [ 5.91307211,  0.11377928,  0.09627578,  0.36898798,  0.47551751,
          0.14653331,  9.00427151,  4.45820808]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:52,534 - DEBUG - child pid = 60903, epoch = 900, loss = 0.00430610
2022-07-29 14:35:52,546 - INFO - child pid = 60906, start training
2022-07-29 14:35:52,551 - DEBUG - child pid = 60906, epoch = 0, loss = 0.81947303
2022-07-29 14:35:52,559 - DEBUG - child pid = 60907, epoch = 600, loss = 0.01457842
2022-07-29 14:35:52,560 - DEBUG - child pid = 60914, epoch = 100, loss = 0.13129817
2022-07-29 14:35:52,562 - DEBUG - child pid = 60922, epoch = 900, loss = 0.00052193
2022-07-29 14:35:52,572 - DEBUG - child pid = 60924, epoch = 1600, loss = 0.06363869
2022-07-29 14:35:52,575 - DEBUG - child pid = 60900, epoch = 800, loss = 0.00235671
2022-07-29 14:35:52,578 - DEBUG - child pid = 60901, epoch = 300, loss = 0.03202906
2022-07-29 14:35:52,601 - DEBUG - child pid = 60916, epoch = 1200, loss = 0.00276796
2022-07-29 14:35:52,607 - DEBUG - child pid = 60920, epoch = 400, loss = 0.03757602
2022-07-29 14:35:52,616 - DEBUG - child pid = 60917, epoch = 500, loss = 0.08152720
2022-07-29 14:35:52,617 - DEBUG - child pid = 60911, epoch = 300, loss = 0.01657758
2022-07-29 14:35:52,636 - DEBUG - child pid = 60909, epoch = 1300, loss = 0.00055367
2022-07-29 14:35:52,636 - DEBUG - child pid = 60897, epoch = 300, loss = 0.04382168
2022-07-29 14:35:52,636 - DEBUG - child pid = 60899, epoch = 600, loss = 0.03748336
2022-07-29 14:35:52,656 - DEBUG - child pid = 60925, epoch = 200, loss = 0.10809532
2022-07-29 14:35:52,656 - DEBUG - child pid = 60910, epoch = 1100, loss = 0.00242619
2022-07-29 14:35:52,659 - DEBUG - child pid = 60896, epoch = 400, loss = 0.00366018
2022-07-29 14:35:52,683 - DEBUG - child pid = 60918, epoch = 1100, loss = 0.00424120
2022-07-29 14:35:52,682 - DEBUG - child pid = 60919, epoch = 200, loss = 0.09529269
2022-07-29 14:35:52,688 - DEBUG - child pid = 60912, epoch = 500, loss = 0.00699407
2022-07-29 14:35:52,695 - DEBUG - child pid = 60923, epoch = 700, loss = 0.01489861
2022-07-29 14:35:52,692 - DEBUG - child pid = 60904, epoch = 1200, loss = 0.00436618
2022-07-29 14:35:52,698 - DEBUG - child pid = 60898, epoch = 1700, loss = 0.06451537
2022-07-29 14:35:52,723 - DEBUG - child pid = 60908, epoch = 300, loss = 0.04722405
2022-07-29 14:35:52,725 - DEBUG - child pid = 60913, epoch = 1400, loss = 0.00005121
2022-07-29 14:35:52,729 - DEBUG - child pid = 60905, epoch = 100, loss = 0.06706839
2022-07-29 14:35:52,741 - DEBUG - child pid = 60913, finish training, loss = 0.00004919
2022-07-29 14:35:52,743 - DEBUG - child pid = 60913, K = tensor([[2.04887152, 0.59518325, 0.49109900, 0.18281889, 0.50475943, 3.45111465,
         0.40171704, 0.76046997],
        [3.28712678, 0.59164828, 0.36874482, 1.86432755, 0.65932846, 0.19482139,
         0.15471888, 0.96177256]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:52,756 - DEBUG - child pid = 60915, epoch = 100, loss = 0.15568885
2022-07-29 14:35:52,756 - INFO - child pid = 60913, start training
2022-07-29 14:35:52,748 - DEBUG - child pid = 60921, epoch = 500, loss = 0.00984765
2022-07-29 14:35:52,763 - DEBUG - child pid = 60913, epoch = 0, loss = 0.76482493
2022-07-29 14:35:52,781 - DEBUG - child pid = 60902, epoch = 800, loss = 0.01135946
2022-07-29 14:35:52,804 - DEBUG - child pid = 60914, epoch = 200, loss = 0.10678238
2022-07-29 14:35:52,805 - DEBUG - child pid = 60906, epoch = 100, loss = 0.04477061
2022-07-29 14:35:52,809 - DEBUG - child pid = 60922, epoch = 1000, loss = 0.00030478
2022-07-29 14:35:52,800 - DEBUG - child pid = 60903, epoch = 1000, loss = 0.00382083
2022-07-29 14:35:52,818 - DEBUG - child pid = 60907, epoch = 700, loss = 0.01014424
2022-07-29 14:35:52,819 - DEBUG - child pid = 60924, epoch = 1700, loss = 0.06320742
2022-07-29 14:35:52,849 - DEBUG - child pid = 60900, epoch = 900, loss = 0.00138444
2022-07-29 14:35:52,854 - DEBUG - child pid = 60916, epoch = 1300, loss = 0.00249948
2022-07-29 14:35:52,864 - DEBUG - child pid = 60901, epoch = 400, loss = 0.02892820
2022-07-29 14:35:52,871 - DEBUG - child pid = 60917, epoch = 600, loss = 0.07884175
2022-07-29 14:35:52,877 - DEBUG - child pid = 60911, epoch = 400, loss = 0.01294903
2022-07-29 14:35:52,904 - DEBUG - child pid = 60925, epoch = 300, loss = 0.10609586
2022-07-29 14:35:52,908 - DEBUG - child pid = 60909, epoch = 1400, loss = 0.00045414
2022-07-29 14:35:52,915 - DEBUG - child pid = 60899, epoch = 700, loss = 0.01892525
2022-07-29 14:35:52,916 - DEBUG - child pid = 60910, epoch = 1200, loss = 0.00192809
2022-07-29 14:35:52,935 - DEBUG - child pid = 60919, epoch = 300, loss = 0.08576706
2022-07-29 14:35:52,935 - DEBUG - child pid = 60918, epoch = 1200, loss = 0.00368504
2022-07-29 14:35:52,961 - DEBUG - child pid = 60897, epoch = 400, loss = 0.03373102
2022-07-29 14:35:52,961 - DEBUG - child pid = 60920, epoch = 500, loss = 0.03577903
2022-07-29 14:35:52,970 - DEBUG - child pid = 60923, epoch = 800, loss = 0.01232076
2022-07-29 14:35:53,005 - DEBUG - child pid = 60912, epoch = 600, loss = 0.00544809
2022-07-29 14:35:53,025 - DEBUG - child pid = 60908, epoch = 400, loss = 0.04699007
2022-07-29 14:35:53,027 - DEBUG - child pid = 60915, epoch = 200, loss = 0.14723319
2022-07-29 14:35:53,057 - DEBUG - child pid = 60905, epoch = 200, loss = 0.04476800
2022-07-29 14:35:53,059 - DEBUG - child pid = 60913, epoch = 100, loss = 0.09155300
2022-07-29 14:35:53,059 - DEBUG - child pid = 60904, epoch = 1300, loss = 0.00403083
2022-07-29 14:35:53,072 - DEBUG - child pid = 60922, epoch = 1100, loss = 0.00017806
2022-07-29 14:35:53,072 - DEBUG - child pid = 60909, finish training, loss = 0.00041335
2022-07-29 14:35:53,075 - DEBUG - child pid = 60909, K = tensor([[8.89120388, 0.19167285, 0.48348770, 0.08289716, 0.66723055, 0.09321507,
         0.15432718, 1.51584566],
        [0.13042468, 1.76336074, 2.70932102, 0.51950771, 0.28059608, 0.08275756,
         0.35745454, 0.78334534]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:53,083 - INFO - child pid = 60909, start training
2022-07-29 14:35:53,091 - DEBUG - child pid = 60898, epoch = 1800, loss = 0.06439810
2022-07-29 14:35:53,105 - DEBUG - child pid = 60921, epoch = 600, loss = 0.00751041
2022-07-29 14:35:53,093 - DEBUG - child pid = 60914, epoch = 300, loss = 0.08423197
2022-07-29 14:35:53,087 - DEBUG - child pid = 60924, epoch = 1800, loss = 0.06203166
2022-07-29 14:35:53,108 - DEBUG - child pid = 60896, epoch = 500, loss = 0.00143508
2022-07-29 14:35:53,120 - DEBUG - child pid = 60909, epoch = 0, loss = 0.69554752
2022-07-29 14:35:53,128 - DEBUG - child pid = 60906, epoch = 200, loss = 0.03858659
2022-07-29 14:35:53,135 - DEBUG - child pid = 60917, epoch = 700, loss = 0.07655801
2022-07-29 14:35:53,126 - DEBUG - child pid = 60916, epoch = 1400, loss = 0.00226442
2022-07-29 14:35:53,154 - DEBUG - child pid = 60925, epoch = 400, loss = 0.10441685
2022-07-29 14:35:53,145 - DEBUG - child pid = 60907, epoch = 800, loss = 0.00731956
2022-07-29 14:35:53,161 - DEBUG - child pid = 60903, epoch = 1100, loss = 0.00333127
2022-07-29 14:35:53,164 - DEBUG - child pid = 60902, epoch = 900, loss = 0.00833656
2022-07-29 14:35:53,193 - DEBUG - child pid = 60901, epoch = 500, loss = 0.02558374
2022-07-29 14:35:53,197 - DEBUG - child pid = 60910, epoch = 1300, loss = 0.00152565
2022-07-29 14:35:53,204 - DEBUG - child pid = 60918, epoch = 1300, loss = 0.00333737
2022-07-29 14:35:53,203 - DEBUG - child pid = 60900, epoch = 1000, loss = 0.00081265
2022-07-29 14:35:53,206 - DEBUG - child pid = 60919, epoch = 400, loss = 0.07645176
2022-07-29 14:35:53,226 - DEBUG - child pid = 60923, epoch = 900, loss = 0.00993613
2022-07-29 14:35:53,228 - DEBUG - child pid = 60920, epoch = 600, loss = 0.03384624
2022-07-29 14:35:53,264 - DEBUG - child pid = 60912, epoch = 700, loss = 0.00432208
2022-07-29 14:35:53,272 - DEBUG - child pid = 60911, epoch = 500, loss = 0.01017186
2022-07-29 14:35:53,282 - DEBUG - child pid = 60908, epoch = 500, loss = 0.04667933
2022-07-29 14:35:53,279 - DEBUG - child pid = 60915, epoch = 300, loss = 0.09951660
2022-07-29 14:35:53,286 - DEBUG - child pid = 60899, epoch = 800, loss = 0.01018651
2022-07-29 14:35:53,302 - DEBUG - child pid = 60913, epoch = 200, loss = 0.07405148
2022-07-29 14:35:53,305 - DEBUG - child pid = 60897, epoch = 500, loss = 0.02346013
2022-07-29 14:35:53,305 - DEBUG - child pid = 60905, epoch = 300, loss = 0.03292855
2022-07-29 14:35:53,307 - DEBUG - child pid = 60922, finish training, loss = 0.00010632
2022-07-29 14:35:53,309 - DEBUG - child pid = 60922, K = tensor([[11.03454494,  0.41532138,  1.34546685,  0.55514735,  5.77426767,
          0.16356355,  0.98284101,  0.39107069],
        [ 3.22257948,  3.39241433,  2.03908539,  0.29144242,  0.19498594,
          4.10588169,  1.39105678,  0.91852868]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:53,316 - INFO - child pid = 60922, start training
2022-07-29 14:35:53,319 - DEBUG - child pid = 60904, epoch = 1400, loss = 0.00376471
2022-07-29 14:35:53,324 - DEBUG - child pid = 60922, epoch = 0, loss = 1.37014270
2022-07-29 14:35:53,363 - DEBUG - child pid = 60909, epoch = 100, loss = 0.18427779
2022-07-29 14:35:53,362 - DEBUG - child pid = 60898, epoch = 1900, loss = 0.06429136
2022-07-29 14:35:53,366 - DEBUG - child pid = 60914, epoch = 400, loss = 0.06874204
2022-07-29 14:35:53,373 - DEBUG - child pid = 60924, epoch = 1900, loss = 0.05471368
2022-07-29 14:35:53,374 - DEBUG - child pid = 60896, epoch = 600, loss = 0.00057778
2022-07-29 14:35:53,381 - DEBUG - child pid = 60917, epoch = 800, loss = 0.07314927
2022-07-29 14:35:53,384 - DEBUG - child pid = 60916, epoch = 1500, loss = 0.00205734
2022-07-29 14:35:53,385 - DEBUG - child pid = 60906, epoch = 300, loss = 0.03683671
