2022-07-28 15:14:24,437 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:14:24,437 - INFO - parent pid = 113816, start task 2_7_fixA_square_2
2022-07-28 15:14:24,439 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151424_2_7_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:14:57,221 - DEBUG - child pid = 1540, finish training, loss = 0.00545815
2022-07-28 15:14:57,224 - DEBUG - K = tensor([[0.24110647, 6.41950274, 5.66209936, 3.04787588, 6.38742304, 1.53176200,
         0.00000000],
        [0.32004264, 0.00000000, 3.40586090, 5.72752094, 0.00000000, 0.12074326,
         0.07649110]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:57,230 - INFO - child pid = 1540, start training
2022-07-28 15:14:57,234 - DEBUG - child pid = 1540, epoch = 0, loss = 0.59632027
2022-07-28 15:14:57,256 - DEBUG - child pid = 1539, epoch = 600, loss = 0.02676363
2022-07-28 15:14:57,257 - DEBUG - child pid = 1560, epoch = 800, loss = 0.00173671
2022-07-28 15:14:57,259 - DEBUG - child pid = 1556, epoch = 700, loss = 0.06888606
2022-07-28 15:14:57,262 - DEBUG - child pid = 1537, epoch = 700, loss = 0.01350256
2022-07-28 15:14:57,282 - DEBUG - child pid = 1546, finish training, loss = 0.00001824
2022-07-28 15:14:57,283 - DEBUG - child pid = 1559, epoch = 1700, loss = 0.01423630
2022-07-28 15:14:57,286 - DEBUG - K = tensor([[    0.00000428,     7.07813120,     5.52565670,     4.16788530,
             1.17923284,     1.48098075,     0.00000023],
        [    1.01017165,     3.68268728,     0.21214376,     2.48519540,
             5.80011749,     0.10859458,     1.84381866]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:57,270 - DEBUG - child pid = 1548, epoch = 500, loss = 0.00621044
2022-07-28 15:14:57,291 - INFO - child pid = 1546, start training
2022-07-28 15:14:57,295 - DEBUG - child pid = 1546, epoch = 0, loss = 0.36102560
2022-07-28 15:14:57,297 - DEBUG - child pid = 1535, epoch = 600, loss = 0.00743014
2022-07-28 15:14:57,303 - DEBUG - child pid = 1538, finish training, loss = 0.00158099
2022-07-28 15:14:57,302 - DEBUG - child pid = 1545, epoch = 100, loss = 0.06506471
2022-07-28 15:14:57,309 - DEBUG - K = tensor([[    0.00006209,     0.31514025,     0.14496367,     0.00000000,
             0.08333552,     0.16967785,     0.13970602],
        [    0.00186049,     0.07127483,     0.09575150,     0.00098709,
             0.03011469,     0.12044669,     2.79657602]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:57,329 - INFO - child pid = 1538, start training
2022-07-28 15:14:57,328 - DEBUG - child pid = 1536, finish training, loss = 0.02900070
2022-07-28 15:14:57,331 - DEBUG - K = tensor([[    0.19328271,     3.77698350,     0.42699084,     3.18838120,
             0.06754852,     0.20060349,     0.06707814],
        [    0.34695622,     4.27801991,     0.21479650,     3.92280149,
             0.00000000,     0.37960413,     0.00000070]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:57,334 - DEBUG - child pid = 1538, epoch = 0, loss = 0.80939531
2022-07-28 15:14:57,336 - INFO - child pid = 1536, start training
2022-07-28 15:14:57,336 - DEBUG - child pid = 1543, epoch = 400, loss = 0.00534888
2022-07-28 15:14:57,340 - DEBUG - child pid = 1536, epoch = 0, loss = 0.71859646
2022-07-28 15:14:57,343 - DEBUG - child pid = 1553, epoch = 500, loss = 0.00502494
2022-07-28 15:14:57,345 - DEBUG - child pid = 1551, epoch = 100, loss = 0.10691684
2022-07-28 15:14:57,351 - DEBUG - child pid = 1555, epoch = 100, loss = 0.09011661
2022-07-28 15:14:57,354 - DEBUG - child pid = 1542, epoch = 600, loss = 0.10143986
2022-07-28 15:14:57,355 - DEBUG - child pid = 1552, epoch = 400, loss = 0.03713408
2022-07-28 15:14:57,386 - DEBUG - child pid = 1554, epoch = 1800, loss = 0.12595195
2022-07-28 15:14:57,387 - DEBUG - child pid = 1549, epoch = 300, loss = 0.03626977
2022-07-28 15:14:57,378 - DEBUG - child pid = 1544, epoch = 1700, loss = 0.00187475
2022-07-28 15:14:57,394 - DEBUG - child pid = 1561, epoch = 900, loss = 0.00074851
2022-07-28 15:14:57,391 - DEBUG - child pid = 1534, epoch = 400, loss = 0.00368908
2022-07-28 15:14:57,396 - DEBUG - child pid = 1562, epoch = 1100, loss = 0.00140374
2022-07-28 15:14:57,401 - DEBUG - child pid = 1541, epoch = 1600, loss = 0.02604581
2022-07-28 15:14:57,442 - DEBUG - child pid = 1533, epoch = 200, loss = 0.01481382
2022-07-28 15:14:57,437 - DEBUG - child pid = 1558, epoch = 500, loss = 0.00490493
2022-07-28 15:14:57,469 - DEBUG - child pid = 1547, epoch = 200, loss = 0.03882020
2022-07-28 15:14:57,477 - DEBUG - child pid = 1550, epoch = 600, loss = 0.00315391
2022-07-28 15:14:57,490 - DEBUG - child pid = 1540, epoch = 100, loss = 0.04714459
2022-07-28 15:14:57,485 - DEBUG - child pid = 1557, epoch = 300, loss = 0.02198574
2022-07-28 15:14:57,500 - DEBUG - child pid = 1561, finish training, loss = 0.00071627
2022-07-28 15:14:57,502 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     0.00000000,     0.08436263,
             0.97837216,     0.83916163,     0.31643870],
        [    0.34574226,     0.53648412,     0.28151822,     0.01155986,
             3.77460766,     0.43823224,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:57,509 - INFO - child pid = 1561, start training
2022-07-28 15:14:57,525 - DEBUG - child pid = 1556, epoch = 800, loss = 0.06832870
2022-07-28 15:14:57,527 - DEBUG - child pid = 1560, epoch = 900, loss = 0.00126019
2022-07-28 15:14:57,529 - DEBUG - child pid = 1539, epoch = 700, loss = 0.02072193
2022-07-28 15:14:57,534 - DEBUG - child pid = 1561, epoch = 0, loss = 0.93699253
2022-07-28 15:14:57,553 - DEBUG - child pid = 1548, epoch = 600, loss = 0.00343346
2022-07-28 15:14:57,552 - DEBUG - child pid = 1559, epoch = 1800, loss = 0.01088194
2022-07-28 15:14:57,556 - DEBUG - child pid = 1546, epoch = 100, loss = 0.06331797
2022-07-28 15:14:57,561 - DEBUG - child pid = 1545, epoch = 200, loss = 0.04906448
2022-07-28 15:14:57,562 - DEBUG - child pid = 1535, epoch = 700, loss = 0.00617480
2022-07-28 15:14:57,629 - DEBUG - child pid = 1555, epoch = 200, loss = 0.05720987
2022-07-28 15:14:57,630 - DEBUG - child pid = 1553, epoch = 600, loss = 0.00398820
2022-07-28 15:14:57,637 - DEBUG - child pid = 1551, epoch = 200, loss = 0.10558099
2022-07-28 15:14:57,670 - DEBUG - child pid = 1552, epoch = 500, loss = 0.03676911
2022-07-28 15:14:57,671 - DEBUG - child pid = 1538, epoch = 100, loss = 0.06726528
2022-07-28 15:14:57,681 - DEBUG - child pid = 1543, epoch = 500, loss = 0.00305275
2022-07-28 15:14:57,682 - DEBUG - child pid = 1562, epoch = 1200, loss = 0.00118100
2022-07-28 15:14:57,693 - DEBUG - child pid = 1554, epoch = 1900, loss = 0.12582403
2022-07-28 15:14:57,715 - DEBUG - child pid = 1549, epoch = 400, loss = 0.03229491
2022-07-28 15:14:57,744 - DEBUG - child pid = 1558, epoch = 600, loss = 0.00358099
2022-07-28 15:14:57,749 - DEBUG - child pid = 1537, epoch = 800, loss = 0.01339941
2022-07-28 15:14:57,784 - DEBUG - child pid = 1542, epoch = 700, loss = 0.09929326
2022-07-28 15:14:57,788 - DEBUG - child pid = 1536, epoch = 100, loss = 0.06152664
2022-07-28 15:14:57,804 - DEBUG - child pid = 1550, epoch = 700, loss = 0.00212797
2022-07-28 15:14:57,815 - DEBUG - child pid = 1560, epoch = 1000, loss = 0.00092203
2022-07-28 15:14:57,817 - DEBUG - child pid = 1541, epoch = 1700, loss = 0.01513894
2022-07-28 15:14:57,819 - DEBUG - child pid = 1557, epoch = 400, loss = 0.01433354
2022-07-28 15:14:57,830 - DEBUG - child pid = 1544, epoch = 1800, loss = 0.00112708
2022-07-28 15:14:57,839 - DEBUG - child pid = 1556, epoch = 900, loss = 0.06792323
2022-07-28 15:14:57,860 - DEBUG - child pid = 1559, epoch = 1900, loss = 0.00825722
2022-07-28 15:14:57,873 - DEBUG - child pid = 1547, epoch = 300, loss = 0.03502941
2022-07-28 15:14:57,954 - DEBUG - child pid = 1561, epoch = 100, loss = 0.18414252
2022-07-28 15:14:57,962 - DEBUG - child pid = 1555, epoch = 300, loss = 0.04991991
2022-07-28 15:14:57,979 - DEBUG - child pid = 1562, epoch = 1300, loss = 0.00100657
2022-07-28 15:14:57,986 - DEBUG - child pid = 1553, epoch = 700, loss = 0.00329918
2022-07-28 15:14:57,987 - DEBUG - child pid = 1548, epoch = 700, loss = 0.00191239
2022-07-28 15:14:57,999 - DEBUG - child pid = 1551, epoch = 300, loss = 0.10527371
2022-07-28 15:14:58,003 - DEBUG - child pid = 1534, epoch = 500, loss = 0.00204176
2022-07-28 15:14:58,025 - DEBUG - child pid = 1554, epoch = 2000, loss = 0.12570864
2022-07-28 15:14:58,039 - DEBUG - child pid = 1554, finish training, loss = 0.12570864
2022-07-28 15:14:58,046 - DEBUG - K = tensor([[    1.53930426,     0.00000000,     0.00000000,     0.00000000,
             2.69922233,     0.10580759,     1.19298160],
        [    0.03471101,     0.03524037,     0.03532713,     0.03532139,
             0.03628444,     0.08749031,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:58,057 - DEBUG - child pid = 1540, epoch = 200, loss = 0.03746538
2022-07-28 15:14:58,066 - DEBUG - child pid = 1545, epoch = 300, loss = 0.03972280
2022-07-28 15:14:58,069 - INFO - child pid = 1554, start training
2022-07-28 15:14:58,044 - DEBUG - child pid = 1558, epoch = 700, loss = 0.00288683
2022-07-28 15:14:58,033 - DEBUG - child pid = 1546, epoch = 200, loss = 0.04061106
2022-07-28 15:14:58,035 - DEBUG - child pid = 1552, epoch = 600, loss = 0.03644253
2022-07-28 15:14:58,029 - DEBUG - child pid = 1533, epoch = 300, loss = 0.00856280
2022-07-28 15:14:58,080 - DEBUG - child pid = 1549, epoch = 500, loss = 0.02553121
2022-07-28 15:14:58,072 - DEBUG - child pid = 1539, epoch = 800, loss = 0.01512887
2022-07-28 15:14:58,077 - DEBUG - child pid = 1554, epoch = 0, loss = 0.79181701
2022-07-28 15:14:58,137 - DEBUG - child pid = 1538, epoch = 200, loss = 0.06712903
2022-07-28 15:14:58,120 - DEBUG - child pid = 1557, epoch = 500, loss = 0.00980048
2022-07-28 15:14:58,123 - DEBUG - child pid = 1535, epoch = 800, loss = 0.00538068
2022-07-28 15:14:58,118 - DEBUG - child pid = 1537, finish training, loss = 0.01333756
2022-07-28 15:14:58,138 - DEBUG - child pid = 1556, epoch = 1000, loss = 0.06761727
2022-07-28 15:14:58,138 - DEBUG - K = tensor([[0.38205254, 1.26846433, 0.17342722, 0.82213432, 1.38591003, 0.40983760,
         1.49519205],
        [0.19039777, 0.73649436, 0.36213458, 1.33967161, 2.35284996, 0.21005423,
         2.49792409]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:58,142 - DEBUG - child pid = 1543, epoch = 600, loss = 0.00212155
2022-07-28 15:14:58,144 - INFO - child pid = 1537, start training
2022-07-28 15:14:58,147 - DEBUG - child pid = 1559, epoch = 2000, loss = 0.00622634
2022-07-28 15:14:58,148 - DEBUG - child pid = 1559, finish training, loss = 0.00622634
2022-07-28 15:14:58,150 - DEBUG - K = tensor([[    0.00000000,     0.81824094,     1.76456428,     0.19979876,
             3.29709482,     0.09176814,     1.81369233],
        [    0.42147011,     0.10087096,     0.09782411,     0.54430687,
            10.45586777,     0.00000000,     0.09828071]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:58,152 - DEBUG - child pid = 1550, epoch = 800, loss = 0.00145084
2022-07-28 15:14:58,150 - DEBUG - child pid = 1537, epoch = 0, loss = 0.40571719
2022-07-28 15:14:58,154 - DEBUG - child pid = 1560, epoch = 1100, loss = 0.00067799
2022-07-28 15:14:58,165 - INFO - child pid = 1559, start training
2022-07-28 15:14:58,172 - DEBUG - child pid = 1542, epoch = 800, loss = 0.09531461
2022-07-28 15:14:58,174 - DEBUG - child pid = 1559, epoch = 0, loss = 0.55328310
2022-07-28 15:14:58,183 - DEBUG - child pid = 1536, epoch = 200, loss = 0.03726505
2022-07-28 15:14:58,199 - DEBUG - child pid = 1544, epoch = 1900, loss = 0.00066719
2022-07-28 15:14:58,211 - DEBUG - child pid = 1561, epoch = 200, loss = 0.18168652
2022-07-28 15:14:58,202 - DEBUG - child pid = 1547, epoch = 400, loss = 0.03107283
2022-07-28 15:14:58,228 - DEBUG - child pid = 1555, epoch = 400, loss = 0.04734552
2022-07-28 15:14:58,250 - DEBUG - child pid = 1553, epoch = 800, loss = 0.00281283
2022-07-28 15:14:58,251 - DEBUG - child pid = 1548, epoch = 800, loss = 0.00107786
2022-07-28 15:14:58,245 - DEBUG - child pid = 1562, epoch = 1400, loss = 0.00086808
2022-07-28 15:14:58,263 - DEBUG - child pid = 1551, epoch = 400, loss = 0.10466140
2022-07-28 15:14:58,264 - DEBUG - child pid = 1541, epoch = 1800, loss = 0.00928607
2022-07-28 15:14:58,280 - DEBUG - child pid = 1534, epoch = 600, loss = 0.00112506
2022-07-28 15:14:58,332 - DEBUG - child pid = 1545, epoch = 400, loss = 0.03734814
2022-07-28 15:14:58,343 - DEBUG - child pid = 1558, epoch = 800, loss = 0.00248961
2022-07-28 15:14:58,345 - DEBUG - child pid = 1546, epoch = 300, loss = 0.03487281
2022-07-28 15:14:58,335 - DEBUG - child pid = 1540, epoch = 300, loss = 0.02633405
2022-07-28 15:14:58,346 - DEBUG - child pid = 1552, epoch = 700, loss = 0.03617249
2022-07-28 15:14:58,348 - DEBUG - child pid = 1533, epoch = 400, loss = 0.00569724
2022-07-28 15:14:58,350 - DEBUG - child pid = 1549, epoch = 600, loss = 0.01733932
2022-07-28 15:14:58,350 - DEBUG - child pid = 1539, epoch = 900, loss = 0.01042153
2022-07-28 15:14:58,355 - DEBUG - child pid = 1554, epoch = 100, loss = 0.11898855
2022-07-28 15:14:58,400 - DEBUG - child pid = 1538, epoch = 300, loss = 0.06699727
2022-07-28 15:14:58,401 - DEBUG - child pid = 1556, epoch = 1100, loss = 0.06737936
2022-07-28 15:14:58,403 - DEBUG - child pid = 1535, epoch = 900, loss = 0.00484342
2022-07-28 15:14:58,405 - DEBUG - child pid = 1557, epoch = 600, loss = 0.00717678
2022-07-28 15:14:58,406 - DEBUG - child pid = 1543, epoch = 700, loss = 0.00159834
2022-07-28 15:14:58,416 - DEBUG - child pid = 1550, epoch = 900, loss = 0.00098153
2022-07-28 15:14:58,418 - DEBUG - child pid = 1537, epoch = 100, loss = 0.09911934
2022-07-28 15:14:58,423 - DEBUG - child pid = 1560, epoch = 1200, loss = 0.00049996
2022-07-28 15:14:58,451 - DEBUG - child pid = 1559, epoch = 100, loss = 0.09700934
2022-07-28 15:14:58,453 - DEBUG - child pid = 1542, epoch = 900, loss = 0.03980948
2022-07-28 15:14:58,496 - DEBUG - child pid = 1561, epoch = 300, loss = 0.18099828
2022-07-28 15:14:58,516 - DEBUG - child pid = 1555, epoch = 500, loss = 0.04598974
2022-07-28 15:14:58,526 - DEBUG - child pid = 1544, epoch = 2000, loss = 0.00039636
2022-07-28 15:14:58,528 - DEBUG - child pid = 1544, finish training, loss = 0.00039636
2022-07-28 15:14:58,530 - DEBUG - K = tensor([[    6.05306911,     6.23285532,     0.71022576,     0.04036712,
             3.74780703,     0.02757661,    11.05812550],
        [    2.39502811,     0.11568759,    11.04366779,     0.00000000,
             0.19268325,     0.00000000,    44.32061005]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:58,531 - DEBUG - child pid = 1562, epoch = 1500, loss = 0.00075666
2022-07-28 15:14:58,533 - DEBUG - child pid = 1547, epoch = 500, loss = 0.02651823
2022-07-28 15:14:58,538 - INFO - child pid = 1544, start training
2022-07-28 15:14:58,544 - DEBUG - child pid = 1553, epoch = 900, loss = 0.00245317
2022-07-28 15:14:58,543 - DEBUG - child pid = 1544, epoch = 0, loss = 0.86513519
2022-07-28 15:14:58,552 - DEBUG - child pid = 1536, epoch = 300, loss = 0.03592001
2022-07-28 15:14:58,556 - DEBUG - child pid = 1548, epoch = 900, loss = 0.00061604
2022-07-28 15:14:58,557 - DEBUG - child pid = 1551, epoch = 500, loss = 0.10116914
2022-07-28 15:14:58,627 - DEBUG - child pid = 1558, epoch = 900, loss = 0.00223928
2022-07-28 15:14:58,635 - DEBUG - child pid = 1554, epoch = 200, loss = 0.08584082
2022-07-28 15:14:58,639 - DEBUG - child pid = 1534, epoch = 700, loss = 0.00060769
2022-07-28 15:14:58,643 - DEBUG - child pid = 1552, epoch = 800, loss = 0.03595155
2022-07-28 15:14:58,657 - DEBUG - child pid = 1546, epoch = 400, loss = 0.03188977
2022-07-28 15:14:58,666 - DEBUG - child pid = 1545, epoch = 500, loss = 0.03638758
2022-07-28 15:14:58,679 - DEBUG - child pid = 1541, epoch = 1900, loss = 0.00563304
2022-07-28 15:14:58,689 - DEBUG - child pid = 1556, epoch = 1200, loss = 0.06718972
2022-07-28 15:14:58,689 - DEBUG - child pid = 1557, epoch = 700, loss = 0.00558172
2022-07-28 15:14:58,691 - DEBUG - child pid = 1539, epoch = 1000, loss = 0.00668922
2022-07-28 15:14:58,697 - DEBUG - child pid = 1540, epoch = 400, loss = 0.01655580
2022-07-28 15:14:58,703 - DEBUG - child pid = 1560, epoch = 1300, loss = 0.00036920
2022-07-28 15:14:58,711 - DEBUG - child pid = 1550, epoch = 1000, loss = 0.00065291
2022-07-28 15:14:58,709 - DEBUG - child pid = 1549, epoch = 700, loss = 0.01012836
2022-07-28 15:14:58,713 - DEBUG - child pid = 1533, epoch = 500, loss = 0.00415395
2022-07-28 15:14:58,730 - DEBUG - child pid = 1559, epoch = 200, loss = 0.05113357
2022-07-28 15:14:58,749 - DEBUG - child pid = 1538, epoch = 400, loss = 0.06683936
2022-07-28 15:14:58,749 - DEBUG - child pid = 1543, epoch = 800, loss = 0.00124741
2022-07-28 15:14:58,752 - DEBUG - child pid = 1535, epoch = 1000, loss = 0.00445709
2022-07-28 15:14:58,756 - DEBUG - child pid = 1537, epoch = 200, loss = 0.09431767
2022-07-28 15:14:58,761 - DEBUG - child pid = 1561, epoch = 400, loss = 0.18053705
2022-07-28 15:14:58,782 - DEBUG - child pid = 1555, epoch = 600, loss = 0.04514492
2022-07-28 15:14:58,783 - DEBUG - child pid = 1542, epoch = 1000, loss = 0.00958245
2022-07-28 15:14:58,795 - DEBUG - child pid = 1562, epoch = 1600, loss = 0.00066597
2022-07-28 15:14:58,802 - DEBUG - child pid = 1544, epoch = 100, loss = 0.12599584
2022-07-28 15:14:58,805 - DEBUG - child pid = 1562, finish training, loss = 0.00066351
2022-07-28 15:14:58,808 - DEBUG - child pid = 1553, epoch = 1000, loss = 0.00217723
2022-07-28 15:14:58,797 - DEBUG - child pid = 1547, epoch = 600, loss = 0.02233145
2022-07-28 15:14:58,818 - DEBUG - child pid = 1536, epoch = 400, loss = 0.03544507
2022-07-28 15:14:58,818 - DEBUG - K = tensor([[0.00000000, 0.00000000, 1.42479920, 0.29680547, 0.81458968, 0.00000000,
         0.00000000],
        [0.95939410, 0.98254687, 6.37787724, 0.62116063, 0.37571234, 0.90141875,
         0.97691357]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:58,820 - DEBUG - child pid = 1551, epoch = 600, loss = 0.06031251
2022-07-28 15:14:58,820 - DEBUG - child pid = 1548, epoch = 1000, loss = 0.00035691
2022-07-28 15:14:58,826 - INFO - child pid = 1562, start training
2022-07-28 15:14:58,835 - DEBUG - child pid = 1562, epoch = 0, loss = 0.92602676
2022-07-28 15:14:58,895 - DEBUG - child pid = 1558, epoch = 1000, loss = 0.00206831
2022-07-28 15:14:58,905 - DEBUG - child pid = 1554, epoch = 300, loss = 0.06640750
2022-07-28 15:14:58,915 - DEBUG - child pid = 1552, epoch = 900, loss = 0.03576542
2022-07-28 15:14:58,937 - DEBUG - child pid = 1546, epoch = 500, loss = 0.03014278
2022-07-28 15:14:58,950 - DEBUG - child pid = 1545, epoch = 600, loss = 0.03581210
2022-07-28 15:14:58,963 - DEBUG - child pid = 1556, epoch = 1300, loss = 0.06703523
2022-07-28 15:14:58,969 - DEBUG - child pid = 1557, epoch = 800, loss = 0.00455288
2022-07-28 15:14:58,977 - DEBUG - child pid = 1560, epoch = 1400, loss = 0.00027277
2022-07-28 15:14:59,001 - DEBUG - child pid = 1540, epoch = 500, loss = 0.00916797
2022-07-28 15:14:59,006 - DEBUG - child pid = 1559, epoch = 300, loss = 0.03026046
2022-07-28 15:14:59,008 - DEBUG - child pid = 1550, epoch = 1100, loss = 0.00042514
2022-07-28 15:14:59,008 - DEBUG - child pid = 1549, epoch = 800, loss = 0.00516094
2022-07-28 15:14:59,019 - DEBUG - child pid = 1534, epoch = 800, loss = 0.00032252
2022-07-28 15:14:59,027 - DEBUG - child pid = 1539, epoch = 1100, loss = 0.00389242
2022-07-28 15:14:59,034 - DEBUG - child pid = 1561, epoch = 500, loss = 0.18005775
2022-07-28 15:14:59,044 - DEBUG - child pid = 1543, epoch = 900, loss = 0.00098997
2022-07-28 15:14:59,064 - DEBUG - child pid = 1541, epoch = 2000, loss = 0.00331527
2022-07-28 15:14:59,066 - DEBUG - child pid = 1541, finish training, loss = 0.00331527
2022-07-28 15:14:59,068 - DEBUG - K = tensor([[ 0.12029891,  7.54552412,  0.11993986,  0.11754294,  1.02131474,
         16.22473335,  0.34630632],
        [ 4.52665520,  0.17826769,  3.50597787,  3.53143239,  1.18695426,
          4.75871134,  0.07112247]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:59,072 - DEBUG - child pid = 1555, epoch = 700, loss = 0.04454766
2022-07-28 15:14:59,076 - INFO - child pid = 1541, start training
2022-07-28 15:14:59,079 - DEBUG - child pid = 1538, epoch = 500, loss = 0.06661472
2022-07-28 15:14:59,082 - DEBUG - child pid = 1560, finish training, loss = 0.00024239
2022-07-28 15:14:59,082 - DEBUG - child pid = 1542, epoch = 1100, loss = 0.00270557
2022-07-28 15:14:59,084 - DEBUG - K = tensor([[    0.41872472,     0.84274304,     5.55189610,     0.00000000,
            17.86389160,     0.82774699,     0.70087957],
        [    1.75426221,     0.28049606,     0.17251708,     1.02685869,
             3.76903701,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
