2022-07-29 14:37:35,394 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:37:35,394 - INFO - parent pid = 59975, start task 2_8_fixA_square_1
2022-07-29 14:37:35,396 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143735_2_8_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
        [    4.84503603,     1.32805550,     5.34359360,     0.27341649,
             0.01659568,     2.45925426,     3.75535583,     1.26932085]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:07,972 - DEBUG - child pid = 61284, epoch = 700, loss = 0.02526997
2022-07-29 14:38:07,971 - INFO - child pid = 61283, start training
2022-07-29 14:38:07,980 - DEBUG - child pid = 61283, epoch = 0, loss = 0.82827187
2022-07-29 14:38:07,984 - DEBUG - child pid = 61280, epoch = 200, loss = 0.03771988
2022-07-29 14:38:08,007 - DEBUG - child pid = 61275, epoch = 800, loss = 0.00052720
2022-07-29 14:38:08,008 - DEBUG - child pid = 61286, epoch = 2000, loss = 0.00245532
2022-07-29 14:38:08,009 - DEBUG - child pid = 61286, finish training, loss = 0.00245532
2022-07-29 14:38:08,014 - DEBUG - child pid = 61286, K = tensor([[    0.78414625,     0.41551766,     0.09553493,    11.99782562,
             0.69872642,     0.08966745,     0.00000000,     0.09542367],
        [    0.00000000,     0.17740466,     2.20266676,     3.27813649,
             0.20017990,     1.62159908,     0.06924098,     2.03434825]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:08,028 - INFO - child pid = 61286, start training
2022-07-29 14:38:08,036 - DEBUG - child pid = 61286, epoch = 0, loss = 0.88272572
2022-07-29 14:38:08,051 - DEBUG - child pid = 61269, epoch = 200, loss = 0.03937681
2022-07-29 14:38:08,055 - DEBUG - child pid = 61261, epoch = 1100, loss = 0.00119929
2022-07-29 14:38:08,061 - DEBUG - child pid = 61270, epoch = 500, loss = 0.00535029
2022-07-29 14:38:08,063 - DEBUG - child pid = 61282, epoch = 200, loss = 0.09828686
2022-07-29 14:38:08,067 - DEBUG - child pid = 61268, epoch = 900, loss = 0.00118538
2022-07-29 14:38:08,073 - DEBUG - child pid = 61266, epoch = 800, loss = 0.00104075
2022-07-29 14:38:08,081 - DEBUG - child pid = 61271, epoch = 900, loss = 0.00737879
2022-07-29 14:38:08,081 - DEBUG - child pid = 61285, epoch = 500, loss = 0.03752846
2022-07-29 14:38:08,087 - DEBUG - child pid = 61264, epoch = 500, loss = 0.03533639
2022-07-29 14:38:08,098 - DEBUG - child pid = 61287, epoch = 900, loss = 0.00260129
2022-07-29 14:38:08,101 - DEBUG - child pid = 61273, epoch = 400, loss = 0.03571219
2022-07-29 14:38:08,107 - DEBUG - child pid = 61259, epoch = 1800, loss = 0.00105251
2022-07-29 14:38:08,108 - DEBUG - child pid = 61276, epoch = 300, loss = 0.02800218
2022-07-29 14:38:08,108 - DEBUG - child pid = 61279, epoch = 1000, loss = 0.00092269
2022-07-29 14:38:08,128 - DEBUG - child pid = 61262, epoch = 200, loss = 0.18122922
2022-07-29 14:38:08,137 - DEBUG - child pid = 61267, epoch = 300, loss = 0.01438443
2022-07-29 14:38:08,138 - DEBUG - child pid = 61260, epoch = 300, loss = 0.04883545
2022-07-29 14:38:08,141 - DEBUG - child pid = 61278, epoch = 900, loss = 0.00147159
2022-07-29 14:38:08,146 - DEBUG - child pid = 61265, epoch = 800, loss = 0.00267198
2022-07-29 14:38:08,179 - DEBUG - child pid = 61274, epoch = 1000, loss = 0.00262747
2022-07-29 14:38:08,180 - DEBUG - child pid = 61272, epoch = 1000, loss = 0.00074335
2022-07-29 14:38:08,180 - DEBUG - child pid = 61277, epoch = 1200, loss = 0.00047333
2022-07-29 14:38:08,189 - DEBUG - child pid = 61263, epoch = 700, loss = 0.03470925
2022-07-29 14:38:08,207 - DEBUG - child pid = 61281, epoch = 700, loss = 0.00938077
2022-07-29 14:38:08,227 - DEBUG - child pid = 61288, epoch = 100, loss = 0.06699389
2022-07-29 14:38:08,242 - DEBUG - child pid = 61284, epoch = 800, loss = 0.01685866
2022-07-29 14:38:08,251 - DEBUG - child pid = 61283, epoch = 100, loss = 0.15139979
2022-07-29 14:38:08,278 - DEBUG - child pid = 61275, epoch = 900, loss = 0.00040671
2022-07-29 14:38:08,308 - DEBUG - child pid = 61286, epoch = 100, loss = 0.11837067
2022-07-29 14:38:08,347 - DEBUG - child pid = 61282, epoch = 300, loss = 0.08321622
2022-07-29 14:38:08,352 - DEBUG - child pid = 61280, epoch = 300, loss = 0.03537893
2022-07-29 14:38:08,363 - DEBUG - child pid = 61269, epoch = 300, loss = 0.03679599
2022-07-29 14:38:08,379 - DEBUG - child pid = 61287, epoch = 1000, loss = 0.00231136
2022-07-29 14:38:08,381 - DEBUG - child pid = 61285, epoch = 600, loss = 0.03672939
2022-07-29 14:38:08,381 - DEBUG - child pid = 61270, epoch = 600, loss = 0.00414122
2022-07-29 14:38:08,392 - DEBUG - child pid = 61268, epoch = 1000, loss = 0.00065907
2022-07-29 14:38:08,403 - DEBUG - child pid = 61279, epoch = 1100, loss = 0.00052345
2022-07-29 14:38:08,404 - DEBUG - child pid = 61266, epoch = 900, loss = 0.00086435
2022-07-29 14:38:08,408 - DEBUG - child pid = 61276, epoch = 400, loss = 0.02093910
2022-07-29 14:38:08,408 - DEBUG - child pid = 61273, epoch = 500, loss = 0.02319387
2022-07-29 14:38:08,412 - DEBUG - child pid = 61271, epoch = 1000, loss = 0.00685830
2022-07-29 14:38:08,420 - DEBUG - child pid = 61261, epoch = 1200, loss = 0.00094836
2022-07-29 14:38:08,438 - DEBUG - child pid = 61278, epoch = 1000, loss = 0.00101409
2022-07-29 14:38:08,449 - DEBUG - child pid = 61264, epoch = 600, loss = 0.03501752
2022-07-29 14:38:08,471 - DEBUG - child pid = 61259, epoch = 1900, loss = 0.00065300
2022-07-29 14:38:08,479 - DEBUG - child pid = 61262, epoch = 300, loss = 0.17387046
2022-07-29 14:38:08,485 - DEBUG - child pid = 61277, epoch = 1300, loss = 0.00035206
2022-07-29 14:38:08,487 - DEBUG - child pid = 61267, epoch = 400, loss = 0.01029327
2022-07-29 14:38:08,491 - DEBUG - child pid = 61274, epoch = 1100, loss = 0.00249776
2022-07-29 14:38:08,501 - DEBUG - child pid = 61281, epoch = 800, loss = 0.00785893
2022-07-29 14:38:08,506 - DEBUG - child pid = 61288, epoch = 200, loss = 0.02569968
2022-07-29 14:38:08,515 - DEBUG - child pid = 61272, epoch = 1100, loss = 0.00060890
2022-07-29 14:38:08,514 - DEBUG - child pid = 61265, epoch = 900, loss = 0.00240082
2022-07-29 14:38:08,534 - DEBUG - child pid = 61284, epoch = 900, loss = 0.01015717
2022-07-29 14:38:08,537 - DEBUG - child pid = 61283, epoch = 200, loss = 0.13538468
2022-07-29 14:38:08,554 - DEBUG - child pid = 61260, epoch = 400, loss = 0.04615388
2022-07-29 14:38:08,586 - DEBUG - child pid = 61286, epoch = 200, loss = 0.11145014
2022-07-29 14:38:08,615 - DEBUG - child pid = 61263, epoch = 800, loss = 0.03451220
2022-07-29 14:38:08,616 - DEBUG - child pid = 61275, epoch = 1000, loss = 0.00032279
2022-07-29 14:38:08,623 - DEBUG - child pid = 61275, finish training, loss = 0.00032138
2022-07-29 14:38:08,625 - DEBUG - child pid = 61275, K = tensor([[    0.47835100,     0.52985275,     0.65502614,     7.20591784,
             0.47837836,     0.00000000,     0.06750850,     0.55189049],
        [    0.10574443,     0.06760553,     0.16567023,     3.49539185,
             0.10599454,     3.06200528,     7.70418692,     0.13019316]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:08,632 - INFO - child pid = 61275, start training
2022-07-29 14:38:08,635 - DEBUG - child pid = 61282, epoch = 400, loss = 0.07077049
2022-07-29 14:38:08,636 - DEBUG - child pid = 61275, epoch = 0, loss = 0.60712123
2022-07-29 14:38:08,656 - DEBUG - child pid = 61287, epoch = 1100, loss = 0.00207972
2022-07-29 14:38:08,660 - DEBUG - child pid = 61285, epoch = 700, loss = 0.03617209
2022-07-29 14:38:08,679 - DEBUG - child pid = 61269, epoch = 400, loss = 0.03587409
2022-07-29 14:38:08,689 - DEBUG - child pid = 61279, epoch = 1200, loss = 0.00030068
2022-07-29 14:38:08,698 - DEBUG - child pid = 61270, epoch = 700, loss = 0.00336265
2022-07-29 14:38:08,712 - DEBUG - child pid = 61276, epoch = 500, loss = 0.01462069
2022-07-29 14:38:08,718 - DEBUG - child pid = 61273, epoch = 600, loss = 0.01211635
2022-07-29 14:38:08,723 - DEBUG - child pid = 61280, epoch = 400, loss = 0.03076841
2022-07-29 14:38:08,728 - DEBUG - child pid = 61266, epoch = 1000, loss = 0.00072367
2022-07-29 14:38:08,734 - DEBUG - child pid = 61271, epoch = 1100, loss = 0.00644278
2022-07-29 14:38:08,736 - DEBUG - child pid = 61278, epoch = 1100, loss = 0.00069160
2022-07-29 14:38:08,764 - DEBUG - child pid = 61261, epoch = 1300, loss = 0.00076572
2022-07-29 14:38:08,768 - DEBUG - child pid = 61277, epoch = 1400, loss = 0.00025186
2022-07-29 14:38:08,779 - DEBUG - child pid = 61288, epoch = 300, loss = 0.01249576
2022-07-29 14:38:08,782 - DEBUG - child pid = 61281, epoch = 900, loss = 0.00674135
2022-07-29 14:38:08,783 - DEBUG - child pid = 61274, epoch = 1200, loss = 0.00239336
2022-07-29 14:38:08,789 - DEBUG - child pid = 61264, epoch = 700, loss = 0.03479069
2022-07-29 14:38:08,790 - DEBUG - child pid = 61267, epoch = 500, loss = 0.00798070
2022-07-29 14:38:08,793 - DEBUG - child pid = 61272, epoch = 1200, loss = 0.00050525
2022-07-29 14:38:08,799 - DEBUG - child pid = 61268, epoch = 1100, loss = 0.00036542
2022-07-29 14:38:08,806 - DEBUG - child pid = 61284, epoch = 1000, loss = 0.00586920
2022-07-29 14:38:08,807 - DEBUG - child pid = 61259, epoch = 2000, loss = 0.00040418
2022-07-29 14:38:08,808 - DEBUG - child pid = 61259, finish training, loss = 0.00040418
2022-07-29 14:38:08,808 - DEBUG - child pid = 61283, epoch = 300, loss = 0.13072413
2022-07-29 14:38:08,809 - DEBUG - child pid = 61265, epoch = 1000, loss = 0.00221769
2022-07-29 14:38:08,810 - DEBUG - child pid = 61259, K = tensor([[    0.16375510,     0.01609164,     7.53569078,     0.00000000,
             2.88443375,     0.25040543,     0.00000000,    12.14146900],
        [    1.58193338,     0.00000598,    40.44098282,     1.06439161,
             0.17589259,     0.67623407,     1.50928462,     0.21629205]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:08,831 - INFO - child pid = 61259, start training
2022-07-29 14:38:08,834 - DEBUG - child pid = 61262, epoch = 400, loss = 0.14351250
2022-07-29 14:38:08,839 - DEBUG - child pid = 61259, epoch = 0, loss = 0.42861220
2022-07-29 14:38:08,849 - DEBUG - child pid = 61260, epoch = 500, loss = 0.04483411
2022-07-29 14:38:08,857 - DEBUG - child pid = 61286, epoch = 300, loss = 0.10832742
2022-07-29 14:38:08,887 - DEBUG - child pid = 61263, epoch = 900, loss = 0.03436399
2022-07-29 14:38:08,901 - DEBUG - child pid = 61275, epoch = 100, loss = 0.09377554
2022-07-29 14:38:08,906 - DEBUG - child pid = 61282, epoch = 500, loss = 0.05658976
2022-07-29 14:38:08,906 - DEBUG - child pid = 61277, finish training, loss = 0.00020857
2022-07-29 14:38:08,908 - DEBUG - child pid = 61277, K = tensor([[    3.77798986,     0.10307860,     0.69015288,     0.40260807,
            17.87097359,     5.67743397,     1.14350283,     0.39433149],
        [    0.11661104,     0.71764517,     1.44346058,     0.00000000,
             3.61677480,     0.14840329,     1.70415008,     0.01758681]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:08,915 - INFO - child pid = 61277, start training
2022-07-29 14:38:08,924 - DEBUG - child pid = 61277, epoch = 0, loss = 0.31348804
2022-07-29 14:38:08,927 - DEBUG - child pid = 61287, epoch = 1200, loss = 0.00189065
2022-07-29 14:38:08,932 - DEBUG - child pid = 61285, epoch = 800, loss = 0.03576037
2022-07-29 14:38:08,949 - DEBUG - child pid = 61269, epoch = 500, loss = 0.03541331
2022-07-29 14:38:08,961 - DEBUG - child pid = 61279, epoch = 1300, loss = 0.00017388
2022-07-29 14:38:08,968 - DEBUG - child pid = 61270, epoch = 800, loss = 0.00281451
2022-07-29 14:38:08,972 - DEBUG - child pid = 61272, finish training, loss = 0.00044946
2022-07-29 14:38:08,974 - DEBUG - child pid = 61272, K = tensor([[    2.70525384,     2.69074035,    13.63629341,     0.34755510,
             0.38948166,     0.00000000,     0.00000000,     0.02449311],
        [    3.37006688,     0.23067538,     4.62480211,     0.00000000,
             0.00000000,     5.55433559,     2.74469876,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:08,981 - DEBUG - child pid = 61274, finish training, loss = 0.00232873
2022-07-29 14:38:08,981 - INFO - child pid = 61272, start training
2022-07-29 14:38:08,983 - DEBUG - child pid = 61274, K = tensor([[    9.12616539,    15.21075249,     0.01945288,     0.00000000,
             2.08928037,     1.76158881,     0.14739236,     6.82841396],
        [    2.01624560,     0.25218731,     0.03648225,     0.02958101,
             1.97687030,     1.62531006,     0.11156310,     1.54468393]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:08,984 - DEBUG - child pid = 61276, epoch = 600, loss = 0.00994247
2022-07-29 14:38:08,988 - INFO - child pid = 61274, start training
2022-07-29 14:38:08,988 - DEBUG - child pid = 61273, epoch = 700, loss = 0.00540752
2022-07-29 14:38:08,999 - DEBUG - child pid = 61266, epoch = 1100, loss = 0.00060914
2022-07-29 14:38:08,992 - DEBUG - child pid = 61274, epoch = 0, loss = 1.42259872
2022-07-29 14:38:09,004 - DEBUG - child pid = 61271, epoch = 1200, loss = 0.00610108
2022-07-29 14:38:08,989 - DEBUG - child pid = 61272, epoch = 0, loss = 1.10895288
2022-07-29 14:38:09,006 - DEBUG - child pid = 61278, epoch = 1200, loss = 0.00042523
2022-07-29 14:38:09,033 - DEBUG - child pid = 61261, epoch = 1400, loss = 0.00063086
2022-07-29 14:38:09,049 - DEBUG - child pid = 61288, epoch = 400, loss = 0.00665064
2022-07-29 14:38:09,052 - DEBUG - child pid = 61281, epoch = 1000, loss = 0.00588981
2022-07-29 14:38:09,060 - DEBUG - child pid = 61264, epoch = 800, loss = 0.03461733
2022-07-29 14:38:09,061 - DEBUG - child pid = 61267, epoch = 600, loss = 0.00648555
2022-07-29 14:38:09,073 - DEBUG - child pid = 61268, epoch = 1200, loss = 0.00020228
2022-07-29 14:38:09,076 - DEBUG - child pid = 61284, epoch = 1100, loss = 0.00329949
2022-07-29 14:38:09,075 - DEBUG - child pid = 61280, epoch = 500, loss = 0.02403442
2022-07-29 14:38:09,077 - DEBUG - child pid = 61283, epoch = 400, loss = 0.12876093
2022-07-29 14:38:09,078 - DEBUG - child pid = 61265, epoch = 1100, loss = 0.00208521
2022-07-29 14:38:09,104 - DEBUG - child pid = 61262, epoch = 500, loss = 0.11105072
2022-07-29 14:38:09,110 - DEBUG - child pid = 61259, epoch = 100, loss = 0.00318852
2022-07-29 14:38:09,121 - DEBUG - child pid = 61260, epoch = 600, loss = 0.04403247
2022-07-29 14:38:09,128 - DEBUG - child pid = 61286, epoch = 400, loss = 0.10559651
2022-07-29 14:38:09,158 - DEBUG - child pid = 61263, epoch = 1000, loss = 0.03424368
2022-07-29 14:38:09,163 - DEBUG - child pid = 61275, epoch = 200, loss = 0.06281641
2022-07-29 14:38:09,177 - DEBUG - child pid = 61282, epoch = 600, loss = 0.03985375
2022-07-29 14:38:09,196 - DEBUG - child pid = 61287, epoch = 1300, loss = 0.00173351
2022-07-29 14:38:09,197 - DEBUG - child pid = 61277, epoch = 100, loss = 0.01654581
2022-07-29 14:38:09,205 - DEBUG - child pid = 61285, epoch = 900, loss = 0.03544318
2022-07-29 14:38:09,219 - DEBUG - child pid = 61279, finish training, loss = 0.00010368
2022-07-29 14:38:09,219 - DEBUG - child pid = 61269, epoch = 600, loss = 0.03513041
2022-07-29 14:38:09,221 - DEBUG - child pid = 61279, K = tensor([[    2.78923225,     2.42052865,     5.77631426,     3.06971145,
             0.33138594,     0.77170819,    16.35128403,     0.36579382],
        [    0.11587572,     0.11309934,     0.13743368,     8.44008827,
             0.00000000,     0.00000000,     3.72903824,     8.76474476]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:09,228 - INFO - child pid = 61279, start training
2022-07-29 14:38:09,238 - DEBUG - child pid = 61270, epoch = 900, loss = 0.00239560
2022-07-29 14:38:09,237 - DEBUG - child pid = 61279, epoch = 0, loss = 0.62215608
2022-07-29 14:38:09,255 - DEBUG - child pid = 61276, epoch = 700, loss = 0.00681101
2022-07-29 14:38:09,274 - DEBUG - child pid = 61271, epoch = 1300, loss = 0.00581360
2022-07-29 14:38:09,274 - DEBUG - child pid = 61274, epoch = 100, loss = 0.01106499
2022-07-29 14:38:09,277 - DEBUG - child pid = 61278, epoch = 1300, loss = 0.00023967
2022-07-29 14:38:09,277 - DEBUG - child pid = 61273, epoch = 800, loss = 0.00220889
2022-07-29 14:38:09,278 - DEBUG - child pid = 61266, epoch = 1200, loss = 0.00051470
2022-07-29 14:38:09,281 - DEBUG - child pid = 61272, epoch = 100, loss = 0.06506681
2022-07-29 14:38:09,303 - DEBUG - child pid = 61261, epoch = 1500, loss = 0.00052978
2022-07-29 14:38:09,321 - DEBUG - child pid = 61281, epoch = 1100, loss = 0.00522022
2022-07-29 14:38:09,320 - DEBUG - child pid = 61288, epoch = 500, loss = 0.00384790
2022-07-29 14:38:09,335 - DEBUG - child pid = 61266, finish training, loss = 0.00049700
2022-07-29 14:38:09,337 - DEBUG - child pid = 61266, K = tensor([[    1.24982011,     0.00000000,     0.13859566,     4.09463024,
             1.00923610,     1.60252488,     3.85156798,     2.10121560],
        [    0.15766677,     6.90662098,     0.00000000,     2.72629619,
             0.13772951,     0.22509168,     0.00000000,     2.80406404]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:09,344 - INFO - child pid = 61266, start training
2022-07-29 14:38:09,344 - DEBUG - child pid = 61268, epoch = 1300, loss = 0.00011184
2022-07-29 14:38:09,345 - DEBUG - child pid = 61284, epoch = 1200, loss = 0.00179402
2022-07-29 14:38:09,345 - DEBUG - child pid = 61264, epoch = 900, loss = 0.03447874
2022-07-29 14:38:09,346 - DEBUG - child pid = 61283, epoch = 500, loss = 0.12767111
2022-07-29 14:38:09,346 - DEBUG - child pid = 61267, epoch = 700, loss = 0.00537982
2022-07-29 14:38:09,346 - DEBUG - child pid = 61265, epoch = 1200, loss = 0.00198428
2022-07-29 14:38:09,348 - DEBUG - child pid = 61266, epoch = 0, loss = 1.26148391
2022-07-29 14:38:09,373 - DEBUG - child pid = 61259, epoch = 200, loss = 0.00148449
2022-07-29 14:38:09,374 - DEBUG - child pid = 61262, epoch = 600, loss = 0.07740998
2022-07-29 14:38:09,393 - DEBUG - child pid = 61260, epoch = 700, loss = 0.04348399
2022-07-29 14:38:09,398 - DEBUG - child pid = 61286, epoch = 500, loss = 0.10228422
2022-07-29 14:38:09,428 - DEBUG - child pid = 61280, epoch = 600, loss = 0.01722355
2022-07-29 14:38:09,430 - DEBUG - child pid = 61263, epoch = 1100, loss = 0.03413424
2022-07-29 14:38:09,434 - DEBUG - child pid = 61275, epoch = 300, loss = 0.05513228
2022-07-29 14:38:09,440 - DEBUG - child pid = 61268, finish training, loss = 0.00009087
2022-07-29 14:38:09,442 - DEBUG - child pid = 61268, K = tensor([[    0.00000000,    14.85626984,     9.92821407,     4.96250057,
             0.53463405,     0.00000000,     7.34323168,     1.05198359],
        [    0.00056135,     0.31785032,     2.40603948,     9.96675491,
             0.49375650,     2.13767838,     1.69346559,     1.90394008]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:09,448 - INFO - child pid = 61268, start training
2022-07-29 14:38:09,448 - DEBUG - child pid = 61282, epoch = 700, loss = 0.02580772
2022-07-29 14:38:09,452 - DEBUG - child pid = 61261, finish training, loss = 0.00048495
2022-07-29 14:38:09,452 - DEBUG - child pid = 61268, epoch = 0, loss = 0.40953055
2022-07-29 14:38:09,454 - DEBUG - child pid = 61261, K = tensor([[    1.31639957,     1.27349579,     0.00000000,     0.08792533,
             0.15643753,     0.26860073,     0.00145825,     0.00000000],
        [    6.81861877,     0.82591873,     1.21959436,     2.32040119,
             2.50457644,     2.31923699,     0.26866466,     1.17932212]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:09,459 - DEBUG - child pid = 61277, epoch = 200, loss = 0.01460263
2022-07-29 14:38:09,461 - INFO - child pid = 61261, start training
2022-07-29 14:38:09,466 - DEBUG - child pid = 61287, epoch = 1400, loss = 0.00160083
2022-07-29 14:38:09,470 - DEBUG - child pid = 61261, epoch = 0, loss = 0.87803602
2022-07-29 14:38:09,478 - DEBUG - child pid = 61285, epoch = 1000, loss = 0.03519082
2022-07-29 14:38:09,489 - DEBUG - child pid = 61269, epoch = 700, loss = 0.03493452
2022-07-29 14:38:09,496 - DEBUG - child pid = 61265, finish training, loss = 0.00193817
2022-07-29 14:38:09,499 - DEBUG - child pid = 61265, K = tensor([[0.10413538, 1.83050144, 0.44077194, 0.31299520, 2.26115131, 2.79746556,
         9.52112103, 2.29384279],
        [0.08452284, 2.14568925, 0.32067049, 0.21872395, 0.04260141, 3.35396981,
         2.63717771, 0.23549429]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:09,508 - INFO - child pid = 61265, start training
2022-07-29 14:38:09,507 - DEBUG - child pid = 61270, epoch = 1000, loss = 0.00204784
2022-07-29 14:38:09,510 - DEBUG - child pid = 61279, epoch = 100, loss = 0.03417486
