2022-07-28 15:05:19,628 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:05:19,628 - INFO - parent pid = 113816, start task 2_4_fixA_square_2
2022-07-28 15:05:19,630 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150519_2_4_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:05:20,159 - INFO - child pid = 439, start training
2022-07-28 15:05:20,160 - INFO - child pid = 430, start training
2022-07-28 15:05:20,158 - INFO - child pid = 429, start training
2022-07-28 15:05:20,162 - INFO - child pid = 431, start training
2022-07-28 15:05:20,164 - INFO - child pid = 432, start training
2022-07-28 15:05:20,165 - INFO - child pid = 433, start training
2022-07-28 15:05:20,166 - INFO - child pid = 434, start training
2022-07-28 15:05:20,173 - INFO - child pid = 452, start training
2022-07-28 15:05:20,166 - INFO - child pid = 454, start training
2022-07-28 15:05:20,167 - INFO - child pid = 435, start training
2022-07-28 15:05:20,175 - INFO - child pid = 443, start training
2022-07-28 15:05:20,170 - INFO - child pid = 445, start training
2022-07-28 15:05:20,175 - INFO - child pid = 456, start training
2022-07-28 15:05:20,171 - INFO - child pid = 446, start training
2022-07-28 15:05:20,169 - INFO - child pid = 441, start training
2022-07-28 15:05:20,168 - INFO - child pid = 438, start training
2022-07-28 15:05:20,170 - INFO - child pid = 442, start training
2022-07-28 15:05:20,170 - INFO - child pid = 444, start training
2022-07-28 15:05:20,169 - INFO - child pid = 440, start training
2022-07-28 15:05:20,172 - INFO - child pid = 449, start training
2022-07-28 15:05:20,172 - INFO - child pid = 450, start training
2022-07-28 15:05:20,171 - INFO - child pid = 447, start training
2022-07-28 15:05:20,173 - INFO - child pid = 453, start training
2022-07-28 15:05:20,175 - INFO - child pid = 458, start training
2022-07-28 15:05:20,171 - INFO - child pid = 448, start training
2022-07-28 15:05:20,173 - INFO - child pid = 451, start training
2022-07-28 15:05:20,167 - INFO - child pid = 436, start training
2022-07-28 15:05:20,168 - INFO - child pid = 437, start training
2022-07-28 15:05:20,174 - INFO - child pid = 457, start training
2022-07-28 15:05:20,174 - INFO - child pid = 455, start training
2022-07-28 15:05:57,471 - DEBUG - child pid = 441, epoch = 300, loss = 0.06339150
2022-07-28 15:05:57,471 - DEBUG - child pid = 438, epoch = 2000, loss = 0.00491444
2022-07-28 15:05:57,472 - DEBUG - child pid = 438, finish training, loss = 0.00491444
2022-07-28 15:05:57,474 - DEBUG - K = tensor([[1.92668235, 0.20675626, 1.28665328, 0.11938485],
        [6.09671497, 0.14784513, 0.90828478, 8.65931702]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:57,479 - DEBUG - child pid = 455, epoch = 400, loss = 0.07256490
2022-07-28 15:05:57,479 - DEBUG - child pid = 430, epoch = 900, loss = 0.01049247
2022-07-28 15:05:57,521 - DEBUG - child pid = 447, epoch = 1500, loss = 0.03452535
2022-07-28 15:05:57,504 - DEBUG - child pid = 444, finish training, loss = 0.08150819
2022-07-28 15:05:57,501 - DEBUG - child pid = 458, epoch = 600, loss = 0.16773003
2022-07-28 15:05:57,524 - DEBUG - child pid = 436, epoch = 1000, loss = 0.06390522
2022-07-28 15:05:57,553 - DEBUG - child pid = 439, epoch = 600, loss = 0.02322146
2022-07-28 15:05:57,540 - DEBUG - child pid = 445, epoch = 1400, loss = 0.00348382
2022-07-28 15:05:57,529 - DEBUG - child pid = 432, epoch = 800, loss = 0.01669714
2022-07-28 15:05:57,505 - DEBUG - child pid = 454, epoch = 1400, loss = 0.01262362
2022-07-28 15:05:57,480 - DEBUG - child pid = 431, epoch = 800, loss = 0.03496961
2022-07-28 15:05:57,485 - DEBUG - child pid = 446, epoch = 100, loss = 0.02114376
2022-07-28 15:05:57,505 - DEBUG - child pid = 457, epoch = 100, loss = 0.06586715
2022-07-28 15:05:57,524 - DEBUG - child pid = 453, epoch = 1500, loss = 0.00783028
2022-07-28 15:05:57,540 - INFO - child pid = 438, start training
2022-07-28 15:05:57,523 - DEBUG - child pid = 450, epoch = 600, loss = 0.03533473
2022-07-28 15:05:57,562 - DEBUG - K = tensor([[    0.09058726,     0.00000000,     0.78207135,     0.08209450],
        [    0.00000000,     0.08207737,     0.06542487,     0.66355693]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:57,572 - INFO - child pid = 444, start training
2022-07-28 15:05:57,575 - DEBUG - child pid = 433, epoch = 1300, loss = 0.12686543
2022-07-28 15:05:57,579 - DEBUG - child pid = 452, epoch = 600, loss = 0.05700911
2022-07-28 15:05:57,568 - DEBUG - child pid = 438, epoch = 0, loss = 0.79144102
2022-07-28 15:05:57,589 - DEBUG - child pid = 453, finish training, loss = 0.02026310
2022-07-28 15:05:57,590 - DEBUG - child pid = 444, epoch = 0, loss = 0.33880600
2022-07-28 15:05:57,592 - DEBUG - K = tensor([[    3.98004985,     0.00000000,     0.00687276,    24.12540817],
        [    0.19544260,     0.05993511,     0.00000000,     3.71439052]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:57,592 - DEBUG - child pid = 429, epoch = 300, loss = 0.00264257
2022-07-28 15:05:57,595 - DEBUG - child pid = 434, epoch = 1100, loss = 0.03690846
2022-07-28 15:05:57,598 - INFO - child pid = 453, start training
2022-07-28 15:05:57,600 - DEBUG - child pid = 442, finish training, loss = 0.00297044
2022-07-28 15:05:57,601 - DEBUG - K = tensor([[15.77249336,  0.10451879, 11.04656124,  1.70992470],
        [ 0.21944064,  0.15660548,  2.31893682,  1.84194076]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:57,614 - DEBUG - child pid = 440, epoch = 1400, loss = 0.00153011
2022-07-28 15:05:57,603 - DEBUG - child pid = 453, epoch = 0, loss = 0.93678826
2022-07-28 15:05:57,621 - INFO - child pid = 442, start training
2022-07-28 15:05:57,627 - DEBUG - child pid = 442, epoch = 0, loss = 0.32398519
2022-07-28 15:05:57,637 - DEBUG - child pid = 449, epoch = 900, loss = 0.10045505
2022-07-28 15:05:57,646 - DEBUG - child pid = 451, epoch = 400, loss = 0.08918791
2022-07-28 15:05:57,678 - DEBUG - child pid = 443, epoch = 1500, loss = 0.06574938
2022-07-28 15:05:57,678 - DEBUG - child pid = 456, epoch = 800, loss = 0.11336681
2022-07-28 15:05:57,681 - DEBUG - child pid = 437, epoch = 800, loss = 0.02926315
2022-07-28 15:05:57,706 - DEBUG - child pid = 435, epoch = 600, loss = 0.01156474
2022-07-28 15:05:57,708 - DEBUG - child pid = 448, epoch = 1000, loss = 0.00211451
2022-07-28 15:05:57,736 - DEBUG - child pid = 441, epoch = 400, loss = 0.05824139
2022-07-28 15:05:57,820 - DEBUG - child pid = 430, finish training, loss = 0.08526658
2022-07-28 15:05:57,822 - DEBUG - K = tensor([[    8.29377842,     0.00000000,     0.57666790,     0.09834141],
        [    3.59095359,     0.13209163,     0.16925991,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:57,827 - INFO - child pid = 430, start training
2022-07-28 15:05:57,829 - DEBUG - child pid = 457, epoch = 200, loss = 0.06493287
2022-07-28 15:05:57,836 - DEBUG - child pid = 458, epoch = 700, loss = 0.14508128
2022-07-28 15:05:57,837 - DEBUG - child pid = 447, epoch = 1600, loss = 0.03353775
2022-07-28 15:05:57,830 - DEBUG - child pid = 445, epoch = 1500, loss = 0.00312842
2022-07-28 15:05:57,827 - DEBUG - child pid = 455, epoch = 500, loss = 0.06749230
2022-07-28 15:05:57,837 - DEBUG - child pid = 450, epoch = 700, loss = 0.03507496
2022-07-28 15:05:57,829 - DEBUG - child pid = 439, epoch = 700, loss = 0.01875517
2022-07-28 15:05:57,837 - DEBUG - child pid = 432, epoch = 900, loss = 0.01318845
2022-07-28 15:05:57,840 - DEBUG - child pid = 431, epoch = 900, loss = 0.03484939
2022-07-28 15:05:57,841 - DEBUG - child pid = 436, epoch = 1100, loss = 0.06370777
2022-07-28 15:05:57,830 - DEBUG - child pid = 446, epoch = 200, loss = 0.01687421
2022-07-28 15:05:57,847 - DEBUG - child pid = 430, epoch = 0, loss = 0.59518790
2022-07-28 15:05:57,848 - DEBUG - child pid = 452, epoch = 700, loss = 0.05155333
2022-07-28 15:05:57,849 - DEBUG - child pid = 438, epoch = 100, loss = 0.00685664
2022-07-28 15:05:57,850 - DEBUG - child pid = 433, epoch = 1400, loss = 0.12661293
2022-07-28 15:05:57,856 - DEBUG - child pid = 444, epoch = 100, loss = 0.04507071
2022-07-28 15:05:57,860 - DEBUG - child pid = 429, epoch = 400, loss = 0.00233839
2022-07-28 15:05:57,876 - DEBUG - child pid = 434, epoch = 1200, loss = 0.03669496
2022-07-28 15:05:57,881 - DEBUG - child pid = 440, epoch = 1500, loss = 0.00111580
2022-07-28 15:05:57,883 - DEBUG - child pid = 453, epoch = 100, loss = 0.09883402
2022-07-28 15:05:57,887 - DEBUG - child pid = 442, epoch = 100, loss = 0.00527821
2022-07-28 15:05:57,903 - DEBUG - child pid = 449, epoch = 1000, loss = 0.09850492
2022-07-28 15:05:57,919 - DEBUG - child pid = 454, epoch = 1500, loss = 0.01247442
2022-07-28 15:05:57,925 - DEBUG - child pid = 451, epoch = 500, loss = 0.03420176
2022-07-28 15:05:57,942 - DEBUG - child pid = 443, epoch = 1600, loss = 0.06549974
2022-07-28 15:05:57,943 - DEBUG - child pid = 456, epoch = 900, loss = 0.11292180
2022-07-28 15:05:57,948 - DEBUG - child pid = 437, epoch = 900, loss = 0.02567323
2022-07-28 15:05:57,972 - DEBUG - child pid = 435, epoch = 700, loss = 0.00721823
2022-07-28 15:05:57,991 - DEBUG - child pid = 448, epoch = 1100, loss = 0.00173833
2022-07-28 15:05:58,022 - DEBUG - child pid = 441, epoch = 500, loss = 0.05536889
2022-07-28 15:05:58,115 - DEBUG - child pid = 458, epoch = 800, loss = 0.13301437
2022-07-28 15:05:58,121 - DEBUG - child pid = 455, epoch = 600, loss = 0.04129059
2022-07-28 15:05:58,120 - DEBUG - child pid = 457, epoch = 300, loss = 0.06458591
2022-07-28 15:05:58,123 - DEBUG - child pid = 450, epoch = 800, loss = 0.03489226
2022-07-28 15:05:58,126 - DEBUG - child pid = 447, epoch = 1700, loss = 0.03270486
2022-07-28 15:05:58,130 - DEBUG - child pid = 452, epoch = 800, loss = 0.04571207
2022-07-28 15:05:58,131 - DEBUG - child pid = 445, epoch = 1600, loss = 0.00286009
2022-07-28 15:05:58,131 - DEBUG - child pid = 446, epoch = 300, loss = 0.01510862
2022-07-28 15:05:58,137 - DEBUG - child pid = 444, epoch = 200, loss = 0.04409816
2022-07-28 15:05:58,144 - DEBUG - child pid = 438, epoch = 200, loss = 0.00576139
2022-07-28 15:05:58,154 - DEBUG - child pid = 453, epoch = 200, loss = 0.09532346
2022-07-28 15:05:58,156 - DEBUG - child pid = 439, epoch = 800, loss = 0.01538059
2022-07-28 15:05:58,162 - DEBUG - child pid = 433, epoch = 1500, loss = 0.12639357
2022-07-28 15:05:58,168 - DEBUG - child pid = 436, epoch = 1200, loss = 0.06354441
2022-07-28 15:05:58,181 - DEBUG - child pid = 434, epoch = 1300, loss = 0.03651059
2022-07-28 15:05:58,183 - DEBUG - child pid = 442, epoch = 200, loss = 0.00379459
2022-07-28 15:05:58,187 - DEBUG - child pid = 449, epoch = 1100, loss = 0.09662119
2022-07-28 15:05:58,187 - DEBUG - child pid = 440, epoch = 1600, loss = 0.00066188
2022-07-28 15:05:58,214 - DEBUG - child pid = 451, epoch = 600, loss = 0.01909293
2022-07-28 15:05:58,213 - DEBUG - child pid = 430, epoch = 100, loss = 0.01092253
2022-07-28 15:05:58,220 - DEBUG - child pid = 456, epoch = 1000, loss = 0.11258512
2022-07-28 15:05:58,221 - DEBUG - child pid = 432, epoch = 1000, loss = 0.01047715
2022-07-28 15:05:58,257 - DEBUG - child pid = 443, epoch = 1700, loss = 0.06529143
2022-07-28 15:05:58,287 - DEBUG - child pid = 454, epoch = 1600, loss = 0.01233213
2022-07-28 15:05:58,295 - DEBUG - child pid = 448, epoch = 1200, loss = 0.00140680
2022-07-28 15:05:58,308 - DEBUG - child pid = 431, epoch = 1000, loss = 0.03474866
2022-07-28 15:05:58,318 - DEBUG - child pid = 429, epoch = 500, loss = 0.00157568
2022-07-28 15:05:58,344 - DEBUG - child pid = 441, epoch = 600, loss = 0.05344639
2022-07-28 15:05:58,371 - DEBUG - child pid = 437, epoch = 1000, loss = 0.01882102
2022-07-28 15:05:58,387 - DEBUG - child pid = 458, epoch = 900, loss = 0.12514877
2022-07-28 15:05:58,397 - DEBUG - child pid = 457, epoch = 400, loss = 0.06436142
2022-07-28 15:05:58,398 - DEBUG - child pid = 435, epoch = 800, loss = 0.00458008
2022-07-28 15:05:58,400 - DEBUG - child pid = 455, epoch = 700, loss = 0.03060382
2022-07-28 15:05:58,422 - DEBUG - child pid = 452, epoch = 900, loss = 0.03775503
2022-07-28 15:05:58,422 - DEBUG - child pid = 447, epoch = 1800, loss = 0.03199311
2022-07-28 15:05:58,429 - DEBUG - child pid = 446, epoch = 400, loss = 0.01405031
2022-07-28 15:05:58,432 - DEBUG - child pid = 445, epoch = 1700, loss = 0.00265351
2022-07-28 15:05:58,439 - DEBUG - child pid = 444, epoch = 300, loss = 0.04351360
2022-07-28 15:05:58,442 - DEBUG - child pid = 453, epoch = 300, loss = 0.09454056
2022-07-28 15:05:58,453 - DEBUG - child pid = 450, epoch = 900, loss = 0.03475480
2022-07-28 15:05:58,481 - DEBUG - child pid = 449, epoch = 1200, loss = 0.09492466
2022-07-28 15:05:58,493 - DEBUG - child pid = 451, epoch = 700, loss = 0.01382941
2022-07-28 15:05:58,495 - DEBUG - child pid = 438, epoch = 300, loss = 0.00523873
2022-07-28 15:05:58,485 - DEBUG - child pid = 439, epoch = 900, loss = 0.01288233
2022-07-28 15:05:58,496 - DEBUG - child pid = 440, epoch = 1700, loss = 0.00045520
2022-07-28 15:05:58,499 - DEBUG - child pid = 456, epoch = 1100, loss = 0.11232015
2022-07-28 15:05:58,501 - DEBUG - child pid = 442, epoch = 300, loss = 0.00285813
2022-07-28 15:05:58,504 - DEBUG - child pid = 431, finish training, loss = 0.03469887
2022-07-28 15:05:58,509 - DEBUG - K = tensor([[    0.29572853,     1.89349747,     0.05287590,     0.72673208],
        [    0.00000000,     0.04232558,     3.19031525,     0.05135067]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:58,512 - DEBUG - child pid = 434, epoch = 1400, loss = 0.03634919
2022-07-28 15:05:58,515 - DEBUG - child pid = 436, epoch = 1300, loss = 0.06340660
2022-07-28 15:05:58,524 - DEBUG - child pid = 433, epoch = 1600, loss = 0.12620075
2022-07-28 15:05:58,530 - INFO - child pid = 431, start training
2022-07-28 15:05:58,536 - DEBUG - child pid = 431, epoch = 0, loss = 1.20622087
2022-07-28 15:05:58,540 - DEBUG - child pid = 443, epoch = 1800, loss = 0.06511478
2022-07-28 15:05:58,545 - DEBUG - child pid = 430, epoch = 200, loss = 0.00998119
2022-07-28 15:05:58,558 - DEBUG - child pid = 432, epoch = 1100, loss = 0.00837719
2022-07-28 15:05:58,561 - DEBUG - child pid = 448, epoch = 1300, loss = 0.00112468
2022-07-28 15:05:58,552 - DEBUG - child pid = 454, epoch = 1700, loss = 0.01219613
2022-07-28 15:05:58,585 - DEBUG - child pid = 429, epoch = 600, loss = 0.00104818
2022-07-28 15:05:58,609 - DEBUG - child pid = 441, epoch = 700, loss = 0.05204089
2022-07-28 15:05:58,637 - DEBUG - child pid = 437, epoch = 1100, loss = 0.01357639
2022-07-28 15:05:58,650 - DEBUG - child pid = 458, epoch = 1000, loss = 0.11915109
2022-07-28 15:05:58,660 - DEBUG - child pid = 457, epoch = 500, loss = 0.06418523
2022-07-28 15:05:58,662 - DEBUG - child pid = 435, epoch = 900, loss = 0.00294853
2022-07-28 15:05:58,665 - DEBUG - child pid = 455, epoch = 800, loss = 0.02648460
2022-07-28 15:05:58,687 - DEBUG - child pid = 447, epoch = 1900, loss = 0.03137777
2022-07-28 15:05:58,689 - DEBUG - child pid = 452, epoch = 1000, loss = 0.02788185
2022-07-28 15:05:58,692 - DEBUG - child pid = 446, epoch = 500, loss = 0.01337628
2022-07-28 15:05:58,697 - DEBUG - child pid = 445, epoch = 1800, loss = 0.00249036
2022-07-28 15:05:58,704 - DEBUG - child pid = 444, epoch = 400, loss = 0.04293578
2022-07-28 15:05:58,722 - DEBUG - child pid = 450, epoch = 1000, loss = 0.03464644
2022-07-28 15:05:58,727 - DEBUG - child pid = 453, epoch = 400, loss = 0.09404967
2022-07-28 15:05:58,730 - DEBUG - child pid = 432, finish training, loss = 0.03328281
2022-07-28 15:05:58,732 - DEBUG - K = tensor([[ 4.15408373,  0.21443763,  0.15203063,  3.41454411],
        [19.17439461,  0.00000000,  2.64083433,  0.18711524]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:58,737 - INFO - child pid = 432, start training
2022-07-28 15:05:58,750 - DEBUG - child pid = 449, epoch = 1300, loss = 0.09343591
2022-07-28 15:05:58,769 - DEBUG - child pid = 456, epoch = 1200, loss = 0.11410853
2022-07-28 15:05:58,773 - DEBUG - child pid = 451, epoch = 800, loss = 0.01123974
2022-07-28 15:05:58,776 - DEBUG - child pid = 456, finish training, loss = 0.11950776
2022-07-28 15:05:58,777 - DEBUG - child pid = 432, epoch = 0, loss = 0.63992262
2022-07-28 15:05:58,778 - DEBUG - K = tensor([[    0.06941595,     0.00000000,     0.07134099,     0.36571994],
        [    0.00000000,     0.00000000,     0.00000000,     0.26980603]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:58,784 - INFO - child pid = 456, start training
2022-07-28 15:05:58,785 - DEBUG - child pid = 440, epoch = 1800, loss = 0.00032986
2022-07-28 15:05:58,795 - DEBUG - child pid = 439, epoch = 1000, loss = 0.01102960
2022-07-28 15:05:58,791 - DEBUG - child pid = 456, epoch = 0, loss = 0.56990933
2022-07-28 15:05:58,790 - DEBUG - child pid = 442, epoch = 400, loss = 0.00083968
2022-07-28 15:05:58,806 - DEBUG - child pid = 438, epoch = 400, loss = 0.00471563
2022-07-28 15:05:58,827 - DEBUG - child pid = 433, epoch = 1700, loss = 0.12602998
2022-07-28 15:05:58,828 - DEBUG - child pid = 434, epoch = 1500, loss = 0.03620351
2022-07-28 15:05:58,822 - DEBUG - child pid = 443, epoch = 1900, loss = 0.06496259
2022-07-28 15:05:58,831 - DEBUG - child pid = 436, epoch = 1400, loss = 0.06328838
2022-07-28 15:05:58,846 - DEBUG - child pid = 454, epoch = 1800, loss = 0.01206586
2022-07-28 15:05:58,870 - DEBUG - child pid = 430, epoch = 300, loss = 0.00963427
2022-07-28 15:05:58,871 - DEBUG - child pid = 448, epoch = 1400, loss = 0.00089427
2022-07-28 15:05:58,877 - DEBUG - child pid = 431, epoch = 100, loss = 0.11855425
2022-07-28 15:05:58,918 - DEBUG - child pid = 429, epoch = 700, loss = 0.00079558
2022-07-28 15:05:58,929 - DEBUG - child pid = 457, epoch = 600, loss = 0.06403235
2022-07-28 15:05:58,938 - DEBUG - child pid = 455, epoch = 900, loss = 0.02367163
2022-07-28 15:05:58,940 - DEBUG - child pid = 441, epoch = 800, loss = 0.05094304
2022-07-28 15:05:58,944 - DEBUG - child pid = 437, epoch = 1200, loss = 0.00952022
2022-07-28 15:05:58,966 - DEBUG - child pid = 452, epoch = 1100, loss = 0.02159908
2022-07-28 15:05:58,973 - DEBUG - child pid = 450, finish training, loss = 0.03456696
2022-07-28 15:05:58,975 - DEBUG - K = tensor([[1.76005435, 0.05535315, 2.27468824, 0.16917607],
        [0.03455724, 2.95324469, 0.03489642, 0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:58,977 - DEBUG - child pid = 446, epoch = 600, loss = 0.01289454
2022-07-28 15:05:58,979 - INFO - child pid = 450, start training
2022-07-28 15:05:58,978 - DEBUG - child pid = 458, epoch = 1100, loss = 0.11423499
2022-07-28 15:05:58,982 - DEBUG - child pid = 450, epoch = 0, loss = 0.64553463
2022-07-28 15:05:58,982 - DEBUG - child pid = 445, epoch = 1900, loss = 0.00235828
2022-07-28 15:05:58,982 - DEBUG - child pid = 447, epoch = 2000, loss = 0.03084014
2022-07-28 15:05:58,983 - DEBUG - child pid = 447, finish training, loss = 0.03084014
2022-07-28 15:05:58,986 - DEBUG - K = tensor([[    4.76525927,     0.00000000,     0.00000000,    10.96675301],
        [   21.56272888,     0.48812124,     1.90242541,     0.11905976]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:58,997 - INFO - child pid = 447, start training
2022-07-28 15:05:59,003 - DEBUG - child pid = 453, epoch = 500, loss = 0.09369127
2022-07-28 15:05:59,004 - DEBUG - child pid = 444, epoch = 500, loss = 0.04240647
2022-07-28 15:05:58,988 - DEBUG - child pid = 435, epoch = 1000, loss = 0.00191998
2022-07-28 15:05:59,024 - DEBUG - child pid = 449, epoch = 1400, loss = 0.09209868
2022-07-28 15:05:59,025 - DEBUG - child pid = 447, epoch = 0, loss = 0.90244746
2022-07-28 15:05:59,039 - DEBUG - child pid = 451, epoch = 900, loss = 0.00971286
2022-07-28 15:05:59,040 - DEBUG - child pid = 432, epoch = 100, loss = 0.02026328
2022-07-28 15:05:59,053 - DEBUG - child pid = 440, epoch = 1900, loss = 0.00023729
2022-07-28 15:05:59,071 - DEBUG - child pid = 442, epoch = 500, loss = 0.00018307
2022-07-28 15:05:59,072 - DEBUG - child pid = 456, epoch = 100, loss = 0.07583191
2022-07-28 15:05:59,074 - DEBUG - child pid = 438, epoch = 500, loss = 0.00434102
2022-07-28 15:05:59,069 - DEBUG - child pid = 439, epoch = 1100, loss = 0.00965932
2022-07-28 15:05:59,098 - DEBUG - child pid = 436, epoch = 1500, loss = 0.06318544
2022-07-28 15:05:59,100 - DEBUG - child pid = 434, epoch = 1600, loss = 0.03606739
2022-07-28 15:05:59,101 - DEBUG - child pid = 443, epoch = 2000, loss = 0.06482934
2022-07-28 15:05:59,103 - DEBUG - child pid = 443, finish training, loss = 0.06482934
2022-07-28 15:05:59,104 - DEBUG - K = tensor([[   23.51067352,    14.19388103,     1.74394572,     0.02924191],
        [    0.27499831,     1.96961033,     0.90285856,     0.02180023]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:59,109 - INFO - child pid = 443, start training
2022-07-28 15:05:59,113 - DEBUG - child pid = 454, epoch = 1900, loss = 0.01194098
2022-07-28 15:05:59,121 - DEBUG - child pid = 433, epoch = 1800, loss = 0.12587744
2022-07-28 15:05:59,128 - DEBUG - child pid = 443, epoch = 0, loss = 1.39202356
2022-07-28 15:05:59,132 - DEBUG - child pid = 431, epoch = 200, loss = 0.08850154
2022-07-28 15:05:59,133 - DEBUG - child pid = 440, finish training, loss = 0.00021848
2022-07-28 15:05:59,133 - DEBUG - child pid = 448, epoch = 1500, loss = 0.00070989
2022-07-28 15:05:59,134 - DEBUG - K = tensor([[11.82813549,  0.11235657,  6.45817184, 11.15935326],
        [ 0.30872360,  0.79840124,  8.98374653,  2.52683401]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:59,136 - DEBUG - child pid = 430, epoch = 400, loss = 0.00943204
2022-07-28 15:05:59,141 - INFO - child pid = 440, start training
2022-07-28 15:05:59,153 - DEBUG - child pid = 440, epoch = 0, loss = 1.01413298
2022-07-28 15:05:59,183 - DEBUG - child pid = 429, epoch = 800, loss = 0.00065930
2022-07-28 15:05:59,193 - DEBUG - child pid = 457, epoch = 700, loss = 0.06389324
2022-07-28 15:05:59,209 - DEBUG - child pid = 437, epoch = 1300, loss = 0.00657582
2022-07-28 15:05:59,203 - DEBUG - child pid = 455, epoch = 1000, loss = 0.02057451
2022-07-28 15:05:59,220 - DEBUG - child pid = 433, finish training, loss = 0.12828805
2022-07-28 15:05:59,222 - DEBUG - K = tensor([[0.09413453, 0.38880554, 0.09458248, 0.09446170],
        [0.00000000, 0.08111693, 0.00000000, 0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:59,227 - INFO - child pid = 433, start training
2022-07-28 15:05:59,231 - DEBUG - child pid = 452, epoch = 1200, loss = 0.01667500
2022-07-28 15:05:59,231 - DEBUG - child pid = 433, epoch = 0, loss = 1.01431942
2022-07-28 15:05:59,239 - DEBUG - child pid = 450, epoch = 100, loss = 0.07157966
2022-07-28 15:05:59,240 - DEBUG - child pid = 446, epoch = 700, loss = 0.01252426
2022-07-28 15:05:59,240 - DEBUG - child pid = 458, epoch = 1200, loss = 0.11014927
2022-07-28 15:05:59,244 - DEBUG - child pid = 445, epoch = 2000, loss = 0.00224903
2022-07-28 15:05:59,246 - DEBUG - child pid = 445, finish training, loss = 0.00224903
2022-07-28 15:05:59,247 - DEBUG - K = tensor([[0.39823967, 9.64150524, 8.13931847, 1.34894514],
        [0.40422043, 3.87699938, 1.70649397, 0.06844792]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:59,253 - INFO - child pid = 445, start training
2022-07-28 15:05:59,275 - DEBUG - child pid = 445, epoch = 0, loss = 1.19931769
2022-07-28 15:05:59,283 - DEBUG - child pid = 453, epoch = 600, loss = 0.09341431
2022-07-28 15:05:59,283 - DEBUG - child pid = 444, epoch = 600, loss = 0.04214190
2022-07-28 15:05:59,286 - DEBUG - child pid = 441, epoch = 900, loss = 0.05003328
2022-07-28 15:05:59,288 - DEBUG - child pid = 449, epoch = 1500, loss = 0.08848276
2022-07-28 15:05:59,289 - DEBUG - child pid = 447, epoch = 100, loss = 0.07004488
2022-07-28 15:05:59,290 - DEBUG - child pid = 435, epoch = 1100, loss = 0.00126120
2022-07-28 15:05:59,293 - DEBUG - child pid = 436, finish training, loss = 0.06311819
2022-07-28 15:05:59,295 - DEBUG - K = tensor([[0.00000000, 0.00000000, 0.21741739, 0.07618656],
        [4.10966539, 0.10657800, 2.66454697, 1.55791533]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:59,296 - DEBUG - child pid = 432, epoch = 200, loss = 0.01193658
2022-07-28 15:05:59,299 - INFO - child pid = 436, start training
2022-07-28 15:05:59,304 - DEBUG - child pid = 436, epoch = 0, loss = 1.43372607
2022-07-28 15:05:59,304 - DEBUG - child pid = 451, epoch = 1000, loss = 0.00871030
2022-07-28 15:05:59,339 - DEBUG - child pid = 456, epoch = 200, loss = 0.03025052
2022-07-28 15:05:59,346 - DEBUG - child pid = 442, epoch = 600, loss = 0.00005893
2022-07-28 15:05:59,350 - DEBUG - child pid = 439, epoch = 1200, loss = 0.00864843
2022-07-28 15:05:59,351 - DEBUG - child pid = 438, epoch = 600, loss = 0.00404374
2022-07-28 15:05:59,363 - DEBUG - child pid = 434, epoch = 1700, loss = 0.03593476
