2022-07-29 14:36:02,707 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:36:02,707 - INFO - parent pid = 59975, start task 2_8_fixA_exp_2
2022-07-29 14:36:02,709 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143602_2_8_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:36:03,123 - INFO - child pid = 60999, start training
2022-07-29 14:36:03,127 - INFO - child pid = 61009, start training
2022-07-29 14:36:03,126 - INFO - child pid = 61000, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61002, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61001, start training
2022-07-29 14:36:03,130 - INFO - child pid = 61015, start training
2022-07-29 14:36:03,132 - INFO - child pid = 61003, start training
2022-07-29 14:36:03,133 - INFO - child pid = 61004, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61006, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61007, start training
2022-07-29 14:36:03,134 - INFO - child pid = 61005, start training
2022-07-29 14:36:03,136 - INFO - child pid = 61008, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61011, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61010, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61014, start training
2022-07-29 14:36:03,138 - INFO - child pid = 61013, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61016, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61017, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61018, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61022, start training
2022-07-29 14:36:03,144 - INFO - child pid = 61027, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61025, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61020, start training
2022-07-29 14:36:03,141 - INFO - child pid = 61021, start training
2022-07-29 14:36:42,589 - DEBUG - child pid = 61028, K = tensor([[24.25627708,  0.67941636,  1.18543267,  1.21056032,  1.67602026,
          2.93117309,  2.04425955,  4.82186127],
        [ 2.52954507,  0.03929965,  0.09201105,  0.10521936,  0.19769408,
          1.19122529,  0.99410594,  0.44697738]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:42,593 - DEBUG - child pid = 61016, epoch = 1700, loss = 0.00066685
2022-07-29 14:36:42,596 - INFO - child pid = 61028, start training
2022-07-29 14:36:42,598 - DEBUG - child pid = 61021, epoch = 700, loss = 0.03586177
2022-07-29 14:36:42,603 - DEBUG - child pid = 61028, epoch = 0, loss = 0.74704474
2022-07-29 14:36:42,605 - DEBUG - child pid = 61024, epoch = 900, loss = 0.01848466
2022-07-29 14:36:42,622 - DEBUG - child pid = 61020, epoch = 1700, loss = 0.01701367
2022-07-29 14:36:42,607 - DEBUG - child pid = 61027, epoch = 1400, loss = 0.00956020
2022-07-29 14:36:42,617 - DEBUG - child pid = 61025, epoch = 800, loss = 0.08251332
2022-07-29 14:36:42,611 - DEBUG - child pid = 61001, epoch = 500, loss = 0.11052607
2022-07-29 14:36:42,648 - DEBUG - child pid = 61000, epoch = 1600, loss = 0.00031312
2022-07-29 14:36:42,648 - DEBUG - child pid = 61012, epoch = 1500, loss = 0.00043730
2022-07-29 14:36:42,650 - DEBUG - child pid = 61008, epoch = 1100, loss = 0.18085101
2022-07-29 14:36:42,657 - DEBUG - child pid = 61003, epoch = 500, loss = 0.05234906
2022-07-29 14:36:42,660 - DEBUG - child pid = 61018, epoch = 400, loss = 0.01586453
2022-07-29 14:36:42,660 - DEBUG - child pid = 61007, epoch = 1300, loss = 0.02645234
2022-07-29 14:36:42,679 - DEBUG - child pid = 61002, epoch = 200, loss = 0.00619878
2022-07-29 14:36:42,682 - DEBUG - child pid = 61014, epoch = 500, loss = 0.00053660
2022-07-29 14:36:42,679 - DEBUG - child pid = 61005, epoch = 1800, loss = 0.00036931
2022-07-29 14:36:42,687 - DEBUG - child pid = 61023, epoch = 200, loss = 0.07916084
2022-07-29 14:36:42,689 - DEBUG - child pid = 61022, epoch = 1600, loss = 0.00017500
2022-07-29 14:36:42,697 - DEBUG - child pid = 61017, epoch = 1900, loss = 0.00222628
2022-07-29 14:36:42,701 - DEBUG - child pid = 61013, epoch = 1700, loss = 0.00060465
2022-07-29 14:36:42,707 - DEBUG - child pid = 61015, epoch = 100, loss = 0.01882500
2022-07-29 14:36:42,721 - DEBUG - child pid = 61004, epoch = 1600, loss = 0.00300691
2022-07-29 14:36:42,733 - DEBUG - child pid = 61005, finish training, loss = 0.00035250
2022-07-29 14:36:42,723 - DEBUG - child pid = 61017, finish training, loss = 0.00221829
2022-07-29 14:36:42,745 - DEBUG - child pid = 61017, K = tensor([[2.63546085, 4.46065664, 2.70911193, 0.27800912, 0.60094595, 2.65054512,
         0.62498355, 2.66198778],
        [3.06805277, 1.00115585, 0.08841674, 0.24843025, 0.81823200, 3.10142326,
         0.88010532, 0.27849323]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:42,748 - DEBUG - child pid = 61019, epoch = 300, loss = 0.03036859
2022-07-29 14:36:42,748 - DEBUG - child pid = 61005, K = tensor([[ 0.45154965, 12.76228046,  1.19992733,  3.18631554,  3.33316970,
          4.85335302,  2.64412880,  8.65603256],
        [ 0.78228301,  2.67183280,  1.14167678,  0.91028637,  0.14485177,
          1.11005175,  2.98847628,  0.19450493]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:42,751 - INFO - child pid = 61017, start training
2022-07-29 14:36:42,754 - INFO - child pid = 61005, start training
2022-07-29 14:36:42,757 - DEBUG - child pid = 61026, epoch = 1500, loss = 0.00188491
2022-07-29 14:36:42,759 - DEBUG - child pid = 61017, epoch = 0, loss = 0.94765919
2022-07-29 14:36:42,762 - DEBUG - child pid = 61005, epoch = 0, loss = 1.32630873
2022-07-29 14:36:42,783 - DEBUG - child pid = 61011, epoch = 100, loss = 0.00662420
2022-07-29 14:36:42,786 - DEBUG - child pid = 60999, epoch = 1100, loss = 0.03626704
2022-07-29 14:36:42,790 - DEBUG - child pid = 61009, epoch = 1800, loss = 0.00354339
2022-07-29 14:36:42,816 - DEBUG - child pid = 61010, epoch = 400, loss = 0.00262364
2022-07-29 14:36:42,823 - DEBUG - child pid = 61006, epoch = 1800, loss = 0.00023864
2022-07-29 14:36:42,835 - DEBUG - child pid = 61016, epoch = 1800, loss = 0.00034914
2022-07-29 14:36:42,841 - DEBUG - child pid = 61021, epoch = 800, loss = 0.03134748
2022-07-29 14:36:42,848 - DEBUG - child pid = 61028, epoch = 100, loss = 0.13335699
2022-07-29 14:36:42,848 - DEBUG - child pid = 61024, epoch = 1000, loss = 0.00996755
2022-07-29 14:36:42,869 - DEBUG - child pid = 61014, finish training, loss = 0.00051601
2022-07-29 14:36:42,871 - DEBUG - child pid = 61020, epoch = 1800, loss = 0.00941527
2022-07-29 14:36:42,872 - DEBUG - child pid = 61014, K = tensor([[0.64721155, 0.59615213, 0.20942239, 1.05040860, 0.96108556, 0.17408560,
         0.38085234, 0.31284264],
        [1.43253827, 0.97694778, 0.28185582, 1.09148288, 0.41492727, 0.22742462,
         0.60142344, 0.29934037]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:42,873 - DEBUG - child pid = 61025, epoch = 900, loss = 0.04554431
2022-07-29 14:36:42,875 - DEBUG - child pid = 61001, epoch = 600, loss = 0.10794315
2022-07-29 14:36:42,876 - DEBUG - child pid = 61027, epoch = 1500, loss = 0.00768799
2022-07-29 14:36:42,879 - INFO - child pid = 61014, start training
2022-07-29 14:36:42,883 - DEBUG - child pid = 61014, epoch = 0, loss = 0.55706817
2022-07-29 14:36:42,890 - DEBUG - child pid = 61012, epoch = 1600, loss = 0.00022484
2022-07-29 14:36:42,890 - DEBUG - child pid = 61000, epoch = 1700, loss = 0.00021956
2022-07-29 14:36:42,894 - DEBUG - child pid = 61022, finish training, loss = 0.00011245
2022-07-29 14:36:42,894 - DEBUG - child pid = 61008, epoch = 1200, loss = 0.18071538
2022-07-29 14:36:42,896 - DEBUG - child pid = 61022, K = tensor([[ 0.53918713,  0.77570105,  0.37847048,  0.96653128, 20.86694336,
          0.10352559,  0.14966957,  1.02561140],
        [ 0.79758400,  1.15211070,  1.04203892,  0.18353871,  4.32762861,
          5.42108488,  3.92767096,  0.12945949]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:42,901 - INFO - child pid = 61022, start training
2022-07-29 14:36:42,901 - DEBUG - child pid = 61003, epoch = 600, loss = 0.04817619
2022-07-29 14:36:42,902 - DEBUG - child pid = 61018, epoch = 500, loss = 0.01527997
2022-07-29 14:36:42,903 - DEBUG - child pid = 61007, epoch = 1400, loss = 0.02005116
2022-07-29 14:36:42,905 - DEBUG - child pid = 61022, epoch = 0, loss = 0.65168869
2022-07-29 14:36:42,921 - DEBUG - child pid = 61002, epoch = 300, loss = 0.00581297
2022-07-29 14:36:42,931 - DEBUG - child pid = 61023, epoch = 300, loss = 0.07809918
2022-07-29 14:36:42,942 - DEBUG - child pid = 61015, epoch = 200, loss = 0.00758494
2022-07-29 14:36:42,943 - DEBUG - child pid = 61013, epoch = 1800, loss = 0.00047858
2022-07-29 14:36:42,963 - DEBUG - child pid = 61004, epoch = 1700, loss = 0.00156056
2022-07-29 14:36:42,971 - DEBUG - child pid = 61006, finish training, loss = 0.00019102
2022-07-29 14:36:42,971 - DEBUG - child pid = 61000, finish training, loss = 0.00019538
2022-07-29 14:36:42,972 - DEBUG - child pid = 61000, K = tensor([[ 1.20697320,  0.39326528, 18.55328941,  0.59672958,  4.28924179,
          0.50723046,  0.62134922,  0.62188530],
        [ 1.35784590, 46.20605469,  4.79449844,  0.73989969,  0.17358516,
          0.88176870,  1.08404541,  0.30186346]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:42,973 - DEBUG - child pid = 61006, K = tensor([[1.12454283, 0.02659099, 3.62115264, 0.67551523, 5.99541187, 3.27879405,
         1.12976480, 0.78635490],
        [0.14110950, 7.75527859, 2.09913492, 1.41575968, 0.04698137, 1.85901320,
         0.15548931, 0.09572814]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:42,978 - INFO - child pid = 61000, start training
2022-07-29 14:36:42,978 - INFO - child pid = 61006, start training
2022-07-29 14:36:42,982 - DEBUG - child pid = 61000, epoch = 0, loss = 0.37120110
2022-07-29 14:36:42,982 - DEBUG - child pid = 61006, epoch = 0, loss = 1.18748224
2022-07-29 14:36:42,990 - DEBUG - child pid = 61019, epoch = 400, loss = 0.01144963
2022-07-29 14:36:43,016 - DEBUG - child pid = 61011, epoch = 200, loss = 0.00480244
2022-07-29 14:36:43,041 - DEBUG - child pid = 60999, epoch = 1200, loss = 0.03508490
2022-07-29 14:36:43,038 - DEBUG - child pid = 61009, epoch = 1900, loss = 0.00266933
2022-07-29 14:36:43,002 - DEBUG - child pid = 61017, epoch = 100, loss = 0.05323703
2022-07-29 14:36:43,003 - DEBUG - child pid = 61005, epoch = 100, loss = 0.12340244
2022-07-29 14:36:43,060 - DEBUG - child pid = 61010, epoch = 500, loss = 0.00096750
2022-07-29 14:36:43,078 - DEBUG - child pid = 61026, epoch = 1600, loss = 0.00111273
2022-07-29 14:36:43,078 - DEBUG - child pid = 61016, epoch = 1900, loss = 0.00018269
2022-07-29 14:36:43,081 - DEBUG - child pid = 61028, epoch = 200, loss = 0.09992453
2022-07-29 14:36:43,084 - DEBUG - child pid = 61021, epoch = 900, loss = 0.02512003
2022-07-29 14:36:43,091 - DEBUG - child pid = 61024, epoch = 1100, loss = 0.00517371
2022-07-29 14:36:43,112 - DEBUG - child pid = 61020, epoch = 1900, loss = 0.00585305
2022-07-29 14:36:43,115 - DEBUG - child pid = 61025, epoch = 1000, loss = 0.01378069
2022-07-29 14:36:43,117 - DEBUG - child pid = 61027, epoch = 1600, loss = 0.00579953
2022-07-29 14:36:43,118 - DEBUG - child pid = 61014, epoch = 100, loss = 0.08873282
2022-07-29 14:36:43,117 - DEBUG - child pid = 61001, epoch = 700, loss = 0.09958150
2022-07-29 14:36:43,131 - DEBUG - child pid = 61012, epoch = 1700, loss = 0.00011492
2022-07-29 14:36:43,138 - DEBUG - child pid = 61008, epoch = 1300, loss = 0.18053679
2022-07-29 14:36:43,140 - DEBUG - child pid = 61022, epoch = 100, loss = 0.08751039
2022-07-29 14:36:43,145 - DEBUG - child pid = 61018, epoch = 600, loss = 0.01483576
2022-07-29 14:36:43,145 - DEBUG - child pid = 61003, epoch = 700, loss = 0.04474052
2022-07-29 14:36:43,146 - DEBUG - child pid = 61007, epoch = 1500, loss = 0.01492516
2022-07-29 14:36:43,178 - DEBUG - child pid = 61023, epoch = 400, loss = 0.07750528
2022-07-29 14:36:43,195 - DEBUG - child pid = 61002, epoch = 400, loss = 0.00561327
2022-07-29 14:36:43,202 - DEBUG - child pid = 61013, epoch = 1900, loss = 0.00037453
2022-07-29 14:36:43,203 - DEBUG - child pid = 61015, epoch = 300, loss = 0.00378698
2022-07-29 14:36:43,244 - DEBUG - child pid = 61019, epoch = 500, loss = 0.00573391
2022-07-29 14:36:43,309 - DEBUG - child pid = 61017, epoch = 200, loss = 0.02587612
2022-07-29 14:36:43,319 - DEBUG - child pid = 61011, epoch = 300, loss = 0.00448985
2022-07-29 14:36:43,318 - DEBUG - child pid = 61012, finish training, loss = 0.00007313
2022-07-29 14:36:43,248 - DEBUG - child pid = 61004, epoch = 1800, loss = 0.00079513
2022-07-29 14:36:43,251 - DEBUG - child pid = 61006, epoch = 100, loss = 0.03080602
2022-07-29 14:36:43,277 - DEBUG - child pid = 61000, epoch = 100, loss = 0.07661034
2022-07-29 14:36:43,325 - DEBUG - child pid = 61012, K = tensor([[ 0.59566224, 26.70649147,  0.85161263,  0.81465310,  0.78430194,
          1.02314186,  0.07624686,  0.19291425],
        [ 0.10202069,  6.05983639,  0.10070819,  0.47013915,  0.18494460,
          3.85681629,  0.76645750,  5.66053200]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:43,327 - DEBUG - child pid = 61028, epoch = 300, loss = 0.07589528
2022-07-29 14:36:43,333 - DEBUG - child pid = 61009, epoch = 2000, loss = 0.00180484
2022-07-29 14:36:43,333 - DEBUG - child pid = 61010, epoch = 600, loss = 0.00053957
2022-07-29 14:36:43,334 - DEBUG - child pid = 61009, finish training, loss = 0.00180484
2022-07-29 14:36:43,336 - DEBUG - child pid = 61009, K = tensor([[ 0.88416928,  0.58067542,  0.17032474, 12.04574680,  0.16168976,
          4.23623466,  7.49222612,  0.59160447],
        [ 0.08101609,  0.03997359,  0.33153659,  3.24922156,  1.21946800,
          1.82222486,  0.08032360,  0.40950730]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:43,337 - DEBUG - child pid = 61005, epoch = 200, loss = 0.09483758
2022-07-29 14:36:43,337 - DEBUG - child pid = 61021, epoch = 1000, loss = 0.01797459
2022-07-29 14:36:43,343 - INFO - child pid = 61012, start training
2022-07-29 14:36:43,344 - INFO - child pid = 61009, start training
2022-07-29 14:36:43,347 - DEBUG - child pid = 61012, epoch = 0, loss = 0.46707758
2022-07-29 14:36:43,347 - DEBUG - child pid = 61009, epoch = 0, loss = 0.56499881
2022-07-29 14:36:43,349 - DEBUG - child pid = 61016, epoch = 2000, loss = 0.00009557
2022-07-29 14:36:43,351 - DEBUG - child pid = 61016, finish training, loss = 0.00009557
2022-07-29 14:36:43,350 - DEBUG - child pid = 60999, epoch = 1300, loss = 0.03350941
2022-07-29 14:36:43,353 - DEBUG - child pid = 61016, K = tensor([[ 0.58367652,  0.66144812,  0.09588043, 26.90006828,  0.12765707,
          0.08095028,  0.11628377,  0.44456759],
        [ 0.13814875,  0.09889552,  0.83359718,  4.57169962,  3.50877905,
          0.59344941,  2.52564454,  0.04678804]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:43,359 - INFO - child pid = 61016, start training
2022-07-29 14:36:43,367 - DEBUG - child pid = 61027, epoch = 1700, loss = 0.00384358
2022-07-29 14:36:43,366 - DEBUG - child pid = 61025, epoch = 1100, loss = 0.00718906
2022-07-29 14:36:43,367 - DEBUG - child pid = 61016, epoch = 0, loss = 0.82032311
2022-07-29 14:36:43,377 - DEBUG - child pid = 61014, epoch = 200, loss = 0.06837812
2022-07-29 14:36:43,382 - DEBUG - child pid = 61020, epoch = 2000, loss = 0.00381701
2022-07-29 14:36:43,382 - DEBUG - child pid = 61013, finish training, loss = 0.00031332
2022-07-29 14:36:43,384 - DEBUG - child pid = 61020, finish training, loss = 0.00381701
2022-07-29 14:36:43,384 - DEBUG - child pid = 61013, K = tensor([[ 2.03183913,  6.99507904, 13.18448544,  1.38039577,  0.70624548,
          0.57738340,  1.58094156,  1.01029074],
        [ 2.10015988,  1.77561605,  2.29009247,  0.19764008,  0.38710105,
          0.75701672,  0.18139774,  0.08320058]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:43,385 - DEBUG - child pid = 61020, K = tensor([[ 0.97961688,  4.36716223,  0.97645974,  1.09676802, 11.15685940,
          1.06997776,  2.81197858,  0.25604042],
        [ 0.42394423,  0.16916749,  0.30626908,  1.32368195,  3.13595724,
          0.38899136,  9.31020641,  9.26408005]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:43,390 - DEBUG - child pid = 61022, epoch = 200, loss = 0.07801411
2022-07-29 14:36:43,391 - INFO - child pid = 61013, start training
2022-07-29 14:36:43,395 - INFO - child pid = 61020, start training
2022-07-29 14:36:43,398 - DEBUG - child pid = 61013, epoch = 0, loss = 1.04764688
2022-07-29 14:36:43,405 - DEBUG - child pid = 61026, epoch = 1700, loss = 0.00064461
2022-07-29 14:36:43,400 - DEBUG - child pid = 61020, epoch = 0, loss = 1.19589555
2022-07-29 14:36:43,420 - DEBUG - child pid = 61018, epoch = 700, loss = 0.01448581
2022-07-29 14:36:43,424 - DEBUG - child pid = 61008, epoch = 1400, loss = 0.18028195
2022-07-29 14:36:43,435 - DEBUG - child pid = 61023, epoch = 500, loss = 0.07711956
2022-07-29 14:36:43,441 - DEBUG - child pid = 61007, epoch = 1600, loss = 0.01134652
2022-07-29 14:36:43,440 - DEBUG - child pid = 61001, epoch = 800, loss = 0.05091650
2022-07-29 14:36:43,451 - DEBUG - child pid = 61003, epoch = 800, loss = 0.04019918
2022-07-29 14:36:43,451 - DEBUG - child pid = 61024, epoch = 1200, loss = 0.00263478
2022-07-29 14:36:43,456 - DEBUG - child pid = 61002, epoch = 500, loss = 0.00544977
2022-07-29 14:36:43,457 - DEBUG - child pid = 61015, epoch = 400, loss = 0.00282599
2022-07-29 14:36:43,556 - DEBUG - child pid = 61019, epoch = 600, loss = 0.00423366
2022-07-29 14:36:43,564 - DEBUG - child pid = 61011, epoch = 400, loss = 0.00439673
2022-07-29 14:36:43,566 - DEBUG - child pid = 61004, epoch = 1900, loss = 0.00039909
2022-07-29 14:36:43,565 - DEBUG - child pid = 61017, epoch = 300, loss = 0.01294829
2022-07-29 14:36:43,568 - DEBUG - child pid = 61028, epoch = 400, loss = 0.06902888
2022-07-29 14:36:43,571 - DEBUG - child pid = 61006, epoch = 200, loss = 0.01168191
2022-07-29 14:36:43,573 - DEBUG - child pid = 61000, epoch = 200, loss = 0.03821304
2022-07-29 14:36:43,581 - DEBUG - child pid = 61012, epoch = 100, loss = 0.19677818
2022-07-29 14:36:43,576 - DEBUG - child pid = 61010, epoch = 700, loss = 0.00039426
2022-07-29 14:36:43,578 - DEBUG - child pid = 61005, epoch = 300, loss = 0.01513529
2022-07-29 14:36:43,579 - DEBUG - child pid = 61021, epoch = 1100, loss = 0.01194957
2022-07-29 14:36:43,585 - DEBUG - child pid = 61009, epoch = 100, loss = 0.03126627
2022-07-29 14:36:43,592 - DEBUG - child pid = 60999, epoch = 1400, loss = 0.03127915
2022-07-29 14:36:43,607 - DEBUG - child pid = 61027, epoch = 1800, loss = 0.00213046
2022-07-29 14:36:43,608 - DEBUG - child pid = 61025, epoch = 1200, loss = 0.00397893
2022-07-29 14:36:43,612 - DEBUG - child pid = 61016, epoch = 100, loss = 0.13963360
2022-07-29 14:36:43,620 - DEBUG - child pid = 61014, epoch = 300, loss = 0.06476581
2022-07-29 14:36:43,632 - DEBUG - child pid = 61022, epoch = 300, loss = 0.07304338
2022-07-29 14:36:43,641 - DEBUG - child pid = 61013, epoch = 100, loss = 0.04279535
2022-07-29 14:36:43,660 - DEBUG - child pid = 61020, epoch = 100, loss = 0.07777082
2022-07-29 14:36:43,661 - DEBUG - child pid = 61018, epoch = 800, loss = 0.01420008
2022-07-29 14:36:43,668 - DEBUG - child pid = 61008, epoch = 1500, loss = 0.17988557
2022-07-29 14:36:43,677 - DEBUG - child pid = 61023, epoch = 600, loss = 0.07685322
2022-07-29 14:36:43,683 - DEBUG - child pid = 61011, finish training, loss = 0.00436691
2022-07-29 14:36:43,683 - DEBUG - child pid = 61007, epoch = 1700, loss = 0.00875908
2022-07-29 14:36:43,685 - DEBUG - child pid = 61011, K = tensor([[0.77022731, 0.75377899, 0.90436715, 0.49928102, 0.65524882, 0.71623391,
         0.56775415, 0.73583138],
        [0.45383286, 1.35623729, 0.49487698, 0.38963664, 1.40146506, 0.33361819,
         0.35406601, 0.33064505]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:43,686 - DEBUG - child pid = 61001, epoch = 900, loss = 0.02668373
2022-07-29 14:36:43,692 - INFO - child pid = 61011, start training
2022-07-29 14:36:43,695 - DEBUG - child pid = 61024, epoch = 1300, loss = 0.00132707
2022-07-29 14:36:43,696 - DEBUG - child pid = 61003, epoch = 900, loss = 0.03318105
2022-07-29 14:36:43,697 - DEBUG - child pid = 61002, epoch = 600, loss = 0.00529962
2022-07-29 14:36:43,698 - DEBUG - child pid = 61015, epoch = 500, loss = 0.00230779
2022-07-29 14:36:43,699 - DEBUG - child pid = 61011, epoch = 0, loss = 0.63510406
2022-07-29 14:36:43,740 - DEBUG - child pid = 61026, epoch = 1800, loss = 0.00036803
2022-07-29 14:36:43,798 - DEBUG - child pid = 61019, epoch = 700, loss = 0.00353403
2022-07-29 14:36:43,806 - DEBUG - child pid = 61004, epoch = 2000, loss = 0.00019769
2022-07-29 14:36:43,819 - DEBUG - child pid = 61012, epoch = 200, loss = 0.17786203
2022-07-29 14:36:43,809 - DEBUG - child pid = 61028, epoch = 500, loss = 0.06227128
2022-07-29 14:36:43,812 - DEBUG - child pid = 61006, epoch = 300, loss = 0.00406729
2022-07-29 14:36:43,809 - DEBUG - child pid = 61017, epoch = 400, loss = 0.00768196
2022-07-29 14:36:43,820 - DEBUG - child pid = 61009, epoch = 200, loss = 0.02622889
2022-07-29 14:36:43,815 - DEBUG - child pid = 61000, epoch = 300, loss = 0.02255172
2022-07-29 14:36:43,825 - DEBUG - child pid = 61004, finish training, loss = 0.00019769
2022-07-29 14:36:43,827 - DEBUG - child pid = 61004, K = tensor([[ 0.16512930,  2.35427594,  0.12765667,  1.91580498, 15.79414082,
          0.16230416,  1.14877284,  0.77910030],
        [ 1.42391896,  0.13644442,  0.98232144,  4.76368046,  3.61749005,
          4.57901287,  0.16770604,  0.22506769]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:43,828 - DEBUG - child pid = 61021, epoch = 1200, loss = 0.00767435
2022-07-29 14:36:43,829 - DEBUG - child pid = 61005, epoch = 400, loss = 0.00090779
2022-07-29 14:36:43,832 - INFO - child pid = 61004, start training
2022-07-29 14:36:43,832 - DEBUG - child pid = 61010, epoch = 800, loss = 0.00032443
2022-07-29 14:36:43,834 - DEBUG - child pid = 60999, epoch = 1500, loss = 0.02822713
2022-07-29 14:36:43,834 - DEBUG - child pid = 61010, finish training, loss = 0.00032443
2022-07-29 14:36:43,836 - DEBUG - child pid = 61010, K = tensor([[0.28217852, 0.23042776, 0.19271392, 0.16351458, 0.12466405, 0.98024815,
         0.37536162, 0.78739947],
        [0.35739794, 0.52482975, 0.53862101, 0.73268533, 9.98926735, 0.38908452,
         0.74900401, 1.26266694]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:43,838 - DEBUG - child pid = 61004, epoch = 0, loss = 1.06953919
2022-07-29 14:36:43,841 - INFO - child pid = 61010, start training
2022-07-29 14:36:43,844 - DEBUG - child pid = 61010, epoch = 0, loss = 0.46527779
2022-07-29 14:36:43,847 - DEBUG - child pid = 61016, epoch = 200, loss = 0.08151436
2022-07-29 14:36:43,849 - DEBUG - child pid = 61027, epoch = 1900, loss = 0.00110855
2022-07-29 14:36:43,850 - DEBUG - child pid = 61025, epoch = 1300, loss = 0.00228115
2022-07-29 14:36:43,865 - DEBUG - child pid = 61014, epoch = 400, loss = 0.06396478
2022-07-29 14:36:43,879 - DEBUG - child pid = 61022, epoch = 400, loss = 0.07150856
2022-07-29 14:36:43,885 - DEBUG - child pid = 61013, epoch = 200, loss = 0.03973449
2022-07-29 14:36:43,907 - DEBUG - child pid = 61020, epoch = 200, loss = 0.06429467
2022-07-29 14:36:43,924 - DEBUG - child pid = 61018, epoch = 900, loss = 0.01395877
2022-07-29 14:36:43,932 - DEBUG - child pid = 61023, epoch = 700, loss = 0.07666501
2022-07-29 14:36:43,948 - DEBUG - child pid = 61024, epoch = 1400, loss = 0.00066380
2022-07-29 14:36:43,983 - DEBUG - child pid = 61015, epoch = 600, loss = 0.00182777
2022-07-29 14:36:44,008 - DEBUG - child pid = 61011, epoch = 100, loss = 0.08421011
2022-07-29 14:36:44,026 - DEBUG - child pid = 61008, epoch = 1600, loss = 0.17919049
2022-07-29 14:36:44,050 - DEBUG - child pid = 61007, epoch = 1800, loss = 0.00676781
2022-07-29 14:36:44,063 - DEBUG - child pid = 61001, epoch = 1000, loss = 0.01797678
2022-07-29 14:36:44,066 - DEBUG - child pid = 61002, epoch = 700, loss = 0.00515850
2022-07-29 14:36:44,079 - DEBUG - child pid = 61003, epoch = 1000, loss = 0.02488626
2022-07-29 14:36:44,084 - DEBUG - child pid = 61028, epoch = 600, loss = 0.01745393
