2022-07-28 15:06:05,639 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:06:05,639 - INFO - parent pid = 113816, start task 2_5_fixA_exp_1
2022-07-28 15:06:05,641 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150605_2_5_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:06:06,081 - INFO - child pid = 495, start training
2022-07-28 15:06:06,084 - INFO - child pid = 496, start training
2022-07-28 15:06:06,086 - INFO - child pid = 513, start training
2022-07-28 15:06:06,087 - INFO - child pid = 516, start training
2022-07-28 15:06:06,086 - INFO - child pid = 514, start training
2022-07-28 15:06:06,087 - INFO - child pid = 498, start training
2022-07-28 15:06:06,090 - INFO - child pid = 501, start training
2022-07-28 15:06:06,089 - INFO - child pid = 521, start training
2022-07-28 15:06:06,088 - INFO - child pid = 499, start training
2022-07-28 15:06:06,089 - INFO - child pid = 520, start training
2022-07-28 15:06:06,091 - INFO - child pid = 503, start training
2022-07-28 15:06:06,090 - INFO - child pid = 502, start training
2022-07-28 15:06:06,091 - INFO - child pid = 505, start training
2022-07-28 15:06:06,091 - INFO - child pid = 504, start training
2022-07-28 15:06:06,092 - INFO - child pid = 506, start training
2022-07-28 15:06:06,092 - INFO - child pid = 507, start training
2022-07-28 15:06:06,093 - INFO - child pid = 508, start training
2022-07-28 15:06:06,094 - INFO - child pid = 512, start training
2022-07-28 15:06:06,094 - INFO - child pid = 511, start training
2022-07-28 15:06:06,095 - INFO - child pid = 497, start training
2022-07-28 15:06:06,097 - INFO - child pid = 500, start training
2022-07-28 15:06:06,099 - INFO - child pid = 517, start training
2022-07-28 15:06:06,097 - INFO - child pid = 518, start training
2022-07-28 15:06:06,096 - INFO - child pid = 515, start training
2022-07-28 15:06:06,093 - INFO - child pid = 509, start training
2022-07-28 15:06:06,093 - INFO - child pid = 510, start training
2022-07-28 15:06:45,318 - DEBUG - child pid = 514, epoch = 200, loss = 0.03773276
2022-07-28 15:06:45,318 - DEBUG - child pid = 496, epoch = 200, loss = 0.05880572
2022-07-28 15:06:45,326 - DEBUG - child pid = 501, epoch = 1200, loss = 0.01289820
2022-07-28 15:06:45,335 - DEBUG - child pid = 523, epoch = 1800, loss = 0.00013664
2022-07-28 15:06:45,352 - DEBUG - child pid = 509, epoch = 2000, loss = 0.00042515
2022-07-28 15:06:45,355 - DEBUG - child pid = 509, finish training, loss = 0.00042515
2022-07-28 15:06:45,357 - DEBUG - K = tensor([[ 0.96386194, 12.50348186,  5.19936848,  0.07335531,  0.15067941],
        [ 0.13871577,  3.78492332,  0.13346316,  9.33975315,  3.89185023]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:45,359 - DEBUG - child pid = 495, epoch = 1700, loss = 0.00881990
2022-07-28 15:06:45,362 - INFO - child pid = 509, start training
2022-07-28 15:06:45,367 - DEBUG - child pid = 509, epoch = 0, loss = 0.58728266
2022-07-28 15:06:45,368 - DEBUG - child pid = 498, epoch = 500, loss = 0.06403431
2022-07-28 15:06:45,368 - DEBUG - child pid = 512, epoch = 300, loss = 0.02469953
2022-07-28 15:06:45,382 - DEBUG - child pid = 517, epoch = 700, loss = 0.06924731
2022-07-28 15:06:45,385 - DEBUG - child pid = 505, epoch = 1000, loss = 0.00089798
2022-07-28 15:06:45,385 - DEBUG - child pid = 502, epoch = 1500, loss = 0.01343707
2022-07-28 15:06:45,399 - DEBUG - child pid = 519, epoch = 200, loss = 0.06298128
2022-07-28 15:06:45,403 - DEBUG - child pid = 510, epoch = 1700, loss = 0.00101627
2022-07-28 15:06:45,411 - DEBUG - child pid = 497, epoch = 1700, loss = 0.00152298
2022-07-28 15:06:45,452 - DEBUG - child pid = 504, epoch = 1200, loss = 0.00017625
2022-07-28 15:06:45,453 - DEBUG - child pid = 499, epoch = 2000, loss = 0.03560876
2022-07-28 15:06:45,454 - DEBUG - child pid = 499, finish training, loss = 0.03560876
2022-07-28 15:06:45,462 - DEBUG - K = tensor([[0.03713085, 0.29988924, 1.25201392, 0.47020483, 0.01505318],
        [2.08973980, 0.07989171, 0.02747928, 0.08638599, 0.20051275]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:45,467 - INFO - child pid = 499, start training
2022-07-28 15:06:45,468 - DEBUG - child pid = 521, epoch = 600, loss = 0.06453619
2022-07-28 15:06:45,470 - DEBUG - child pid = 513, epoch = 1000, loss = 0.00094228
2022-07-28 15:06:45,471 - DEBUG - child pid = 505, finish training, loss = 0.00087108
2022-07-28 15:06:45,470 - DEBUG - child pid = 516, epoch = 1000, loss = 0.07667305
2022-07-28 15:06:45,471 - DEBUG - child pid = 499, epoch = 0, loss = 0.80206180
2022-07-28 15:06:45,472 - DEBUG - K = tensor([[ 0.16536316,  0.12755336,  0.75103682,  0.30365667,  0.24018824],
        [ 0.14185049,  0.14544658,  0.27868727,  1.39191425, 17.09478569]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:45,475 - DEBUG - child pid = 506, epoch = 400, loss = 0.02523928
2022-07-28 15:06:45,473 - DEBUG - child pid = 518, epoch = 500, loss = 0.00051175
2022-07-28 15:06:45,485 - DEBUG - child pid = 520, epoch = 100, loss = 0.04125245
2022-07-28 15:06:45,477 - DEBUG - child pid = 522, epoch = 700, loss = 0.00362777
2022-07-28 15:06:45,490 - DEBUG - child pid = 515, epoch = 100, loss = 0.13823335
2022-07-28 15:06:45,529 - DEBUG - child pid = 503, epoch = 500, loss = 0.07179961
2022-07-28 15:06:45,530 - DEBUG - child pid = 507, epoch = 1600, loss = 0.00683280
2022-07-28 15:06:45,532 - DEBUG - child pid = 500, epoch = 400, loss = 0.04561867
2022-07-28 15:06:45,534 - DEBUG - child pid = 524, epoch = 100, loss = 0.06858314
2022-07-28 15:06:45,539 - DEBUG - child pid = 508, epoch = 200, loss = 0.07675268
2022-07-28 15:06:45,540 - DEBUG - child pid = 523, finish training, loss = 0.00008126
2022-07-28 15:06:45,540 - DEBUG - child pid = 511, epoch = 1700, loss = 0.00047256
2022-07-28 15:06:45,541 - DEBUG - K = tensor([[    0.33276570,     5.17736053,     1.82905447,     7.47441816,
             0.02711733],
        [   32.68159485,     0.20698257,     1.59188581,    44.05594254,
             0.20314959]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:45,556 - DEBUG - child pid = 496, epoch = 300, loss = 0.04773503
2022-07-28 15:06:45,556 - DEBUG - child pid = 514, epoch = 300, loss = 0.03465123
2022-07-28 15:06:45,562 - DEBUG - child pid = 501, epoch = 1300, loss = 0.01275351
2022-07-28 15:06:45,570 - DEBUG - child pid = 504, finish training, loss = 0.00015881
2022-07-28 15:06:45,572 - DEBUG - K = tensor([[ 0.10326401,  0.29354891,  0.12007744,  0.48996383,  0.16332187],
        [ 0.13318451,  0.19197561,  0.73320943,  1.14931440, 15.06851387]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:45,593 - DEBUG - child pid = 495, epoch = 1800, loss = 0.00801287
2022-07-28 15:06:45,598 - DEBUG - child pid = 509, epoch = 100, loss = 0.02587312
2022-07-28 15:06:45,606 - DEBUG - child pid = 512, epoch = 400, loss = 0.02328723
2022-07-28 15:06:45,605 - DEBUG - child pid = 498, epoch = 600, loss = 0.06394895
2022-07-28 15:06:45,618 - DEBUG - child pid = 517, epoch = 800, loss = 0.06759177
2022-07-28 15:06:45,621 - DEBUG - child pid = 502, epoch = 1600, loss = 0.01023256
2022-07-28 15:06:45,640 - DEBUG - child pid = 510, epoch = 1800, loss = 0.00060796
2022-07-28 15:06:45,649 - DEBUG - child pid = 497, epoch = 1800, loss = 0.00110631
2022-07-28 15:06:45,677 - DEBUG - child pid = 498, finish training, loss = 0.06392936
2022-07-28 15:06:45,680 - DEBUG - K = tensor([[0.64587468, 6.25693560, 1.49739933, 1.45933390, 0.69573110],
        [0.30298334, 0.15439004, 0.55148619, 0.16554031, 0.35552910]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:45,702 - DEBUG - child pid = 499, epoch = 100, loss = 0.00006165
2022-07-28 15:06:45,702 - DEBUG - child pid = 521, epoch = 700, loss = 0.06412776
2022-07-28 15:06:45,706 - DEBUG - child pid = 513, epoch = 1100, loss = 0.00070532
2022-07-28 15:06:45,706 - DEBUG - child pid = 516, epoch = 1100, loss = 0.07650131
2022-07-28 15:06:45,716 - DEBUG - child pid = 519, epoch = 300, loss = 0.05365578
2022-07-28 15:06:45,720 - DEBUG - child pid = 520, epoch = 200, loss = 0.02651284
2022-07-28 15:06:45,724 - DEBUG - child pid = 515, epoch = 200, loss = 0.13739803
2022-07-28 15:06:45,727 - DEBUG - child pid = 518, epoch = 600, loss = 0.00043716
2022-07-28 15:06:45,772 - DEBUG - child pid = 524, epoch = 200, loss = 0.06765220
2022-07-28 15:06:45,770 - DEBUG - child pid = 506, epoch = 500, loss = 0.02108531
2022-07-28 15:06:45,807 - DEBUG - child pid = 511, epoch = 1800, loss = 0.00030985
2022-07-28 15:06:45,810 - DEBUG - child pid = 522, epoch = 800, loss = 0.00271476
2022-07-28 15:06:45,812 - DEBUG - child pid = 503, epoch = 600, loss = 0.07114741
2022-07-28 15:06:45,815 - DEBUG - child pid = 507, epoch = 1700, loss = 0.00626416
2022-07-28 15:06:45,816 - DEBUG - child pid = 508, epoch = 300, loss = 0.06224755
2022-07-28 15:06:45,820 - DEBUG - child pid = 514, epoch = 400, loss = 0.03186105
2022-07-28 15:06:45,828 - DEBUG - child pid = 518, finish training, loss = 0.00042508
2022-07-28 15:06:45,830 - DEBUG - K = tensor([[2.10527968, 1.42619824, 9.41806412, 0.44290209, 0.66347605],
        [0.81558436, 0.65535831, 0.16381332, 0.35486338, 0.81220454]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:45,842 - DEBUG - child pid = 500, epoch = 500, loss = 0.03172575
2022-07-28 15:06:45,861 - DEBUG - child pid = 509, epoch = 200, loss = 0.01938342
2022-07-28 15:06:45,864 - DEBUG - child pid = 496, epoch = 400, loss = 0.04337535
2022-07-28 15:06:45,866 - DEBUG - child pid = 512, epoch = 500, loss = 0.02160139
2022-07-28 15:06:45,868 - DEBUG - child pid = 517, epoch = 900, loss = 0.06661364
2022-07-28 15:06:45,862 - DEBUG - child pid = 501, epoch = 1400, loss = 0.01262267
2022-07-28 15:06:45,902 - DEBUG - child pid = 510, epoch = 1900, loss = 0.00035992
2022-07-28 15:06:45,912 - DEBUG - child pid = 495, epoch = 1900, loss = 0.00738457
2022-07-28 15:06:45,928 - DEBUG - child pid = 502, epoch = 1700, loss = 0.00782429
2022-07-28 15:06:45,947 - DEBUG - child pid = 521, epoch = 800, loss = 0.06385755
2022-07-28 15:06:45,956 - DEBUG - child pid = 516, epoch = 1200, loss = 0.07635772
2022-07-28 15:06:45,960 - DEBUG - child pid = 513, epoch = 1200, loss = 0.00052336
2022-07-28 15:06:45,969 - DEBUG - child pid = 520, epoch = 300, loss = 0.01322957
2022-07-28 15:06:45,974 - DEBUG - child pid = 497, epoch = 1900, loss = 0.00080162
2022-07-28 15:06:45,975 - DEBUG - child pid = 515, epoch = 300, loss = 0.13697065
2022-07-28 15:06:46,007 - DEBUG - child pid = 499, epoch = 200, loss = 0.00002169
2022-07-28 15:06:46,010 - DEBUG - child pid = 524, epoch = 300, loss = 0.06669673
2022-07-28 15:06:46,021 - DEBUG - child pid = 506, epoch = 600, loss = 0.01679621
2022-07-28 15:06:46,042 - DEBUG - child pid = 519, epoch = 400, loss = 0.05026995
2022-07-28 15:06:46,044 - DEBUG - child pid = 511, epoch = 1900, loss = 0.00020253
2022-07-28 15:06:46,047 - DEBUG - child pid = 522, epoch = 900, loss = 0.00223701
2022-07-28 15:06:46,048 - DEBUG - child pid = 503, epoch = 700, loss = 0.07062510
2022-07-28 15:06:46,050 - DEBUG - child pid = 507, epoch = 1800, loss = 0.00575657
2022-07-28 15:06:46,053 - DEBUG - child pid = 508, epoch = 400, loss = 0.04478984
2022-07-28 15:06:46,057 - DEBUG - child pid = 514, epoch = 500, loss = 0.02925677
2022-07-28 15:06:46,078 - DEBUG - child pid = 500, epoch = 600, loss = 0.02631474
2022-07-28 15:06:46,098 - DEBUG - child pid = 509, epoch = 300, loss = 0.01429427
2022-07-28 15:06:46,104 - DEBUG - child pid = 512, epoch = 600, loss = 0.01969340
2022-07-28 15:06:46,104 - DEBUG - child pid = 517, epoch = 1000, loss = 0.06596404
2022-07-28 15:06:46,105 - DEBUG - child pid = 501, epoch = 1500, loss = 0.01250290
2022-07-28 15:06:46,106 - DEBUG - child pid = 496, epoch = 500, loss = 0.04132748
2022-07-28 15:06:46,146 - DEBUG - child pid = 510, epoch = 2000, loss = 0.00021149
2022-07-28 15:06:46,148 - DEBUG - child pid = 495, epoch = 2000, loss = 0.00688068
2022-07-28 15:06:46,148 - DEBUG - child pid = 510, finish training, loss = 0.00021149
2022-07-28 15:06:46,148 - DEBUG - child pid = 495, finish training, loss = 0.00688068
2022-07-28 15:06:46,150 - DEBUG - K = tensor([[ 2.63780999, 22.27185822,  3.29683065,  4.73237276,  1.88087618],
        [ 0.14248347,  4.85079241,  0.45961192,  5.99535131,  0.21459691]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:46,150 - DEBUG - K = tensor([[ 0.11314847,  0.59178841, 29.88275719,  0.24047135,  0.72254759],
        [ 1.80457628,  0.06952620,  5.13200378,  3.57634044,  0.09544544]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:46,152 - DEBUG - child pid = 499, finish training, loss = 0.00001620
2022-07-28 15:06:46,154 - DEBUG - K = tensor([[0.44938698, 0.50698584, 0.52061415, 0.81741023, 0.60426235],
        [0.67030740, 0.41980639, 0.44546032, 0.42297697, 0.66992778]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:46,164 - DEBUG - child pid = 502, epoch = 1800, loss = 0.00598370
2022-07-28 15:06:46,182 - DEBUG - child pid = 521, epoch = 900, loss = 0.06366207
2022-07-28 15:06:46,192 - DEBUG - child pid = 516, epoch = 1300, loss = 0.07623848
2022-07-28 15:06:46,195 - DEBUG - child pid = 513, epoch = 1300, loss = 0.00039742
2022-07-28 15:06:46,206 - DEBUG - child pid = 511, finish training, loss = 0.00015080
2022-07-28 15:06:46,208 - DEBUG - K = tensor([[    0.02966887,    40.31874466,     1.77979231,     0.09134936,
             3.06434798],
        [    0.25053406,     7.01774025,     0.16704795,     3.50489354,
             0.16088852]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:46,208 - DEBUG - child pid = 520, epoch = 400, loss = 0.00728534
2022-07-28 15:06:46,211 - DEBUG - child pid = 515, epoch = 400, loss = 0.13662106
2022-07-28 15:06:46,211 - DEBUG - child pid = 497, epoch = 2000, loss = 0.00057702
2022-07-28 15:06:46,212 - DEBUG - child pid = 497, finish training, loss = 0.00057702
2022-07-28 15:06:46,214 - DEBUG - K = tensor([[19.63537598,  0.72942555,  0.25161588,  4.48793268,  1.00790632],
        [ 5.04133129,  1.15272391,  5.91161633,  0.17544457,  6.50111866]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:46,246 - DEBUG - child pid = 524, epoch = 400, loss = 0.06579664
2022-07-28 15:06:46,259 - DEBUG - child pid = 506, epoch = 700, loss = 0.01320687
2022-07-28 15:06:46,284 - DEBUG - child pid = 522, epoch = 1000, loss = 0.00198661
2022-07-28 15:06:46,284 - DEBUG - child pid = 503, epoch = 800, loss = 0.07015893
2022-07-28 15:06:46,286 - DEBUG - child pid = 507, epoch = 1900, loss = 0.00527140
2022-07-28 15:06:46,289 - DEBUG - child pid = 508, epoch = 500, loss = 0.02914629
2022-07-28 15:06:46,313 - DEBUG - child pid = 500, epoch = 700, loss = 0.02286506
2022-07-28 15:06:46,294 - DEBUG - child pid = 514, epoch = 600, loss = 0.02695061
2022-07-28 15:06:46,335 - DEBUG - child pid = 509, epoch = 400, loss = 0.01139235
2022-07-28 15:06:46,338 - DEBUG - child pid = 512, epoch = 700, loss = 0.01771412
2022-07-28 15:06:46,339 - DEBUG - child pid = 517, epoch = 1100, loss = 0.06549419
2022-07-28 15:06:46,340 - DEBUG - child pid = 501, epoch = 1600, loss = 0.01239219
2022-07-28 15:06:46,342 - DEBUG - child pid = 496, epoch = 600, loss = 0.04026586
2022-07-28 15:06:46,358 - DEBUG - child pid = 519, epoch = 500, loss = 0.04788474
2022-07-28 15:06:46,400 - DEBUG - child pid = 502, epoch = 1900, loss = 0.00455565
2022-07-28 15:06:46,417 - DEBUG - child pid = 521, epoch = 1000, loss = 0.06351133
2022-07-28 15:06:46,428 - DEBUG - child pid = 516, epoch = 1400, loss = 0.07613911
2022-07-28 15:06:46,430 - DEBUG - child pid = 513, epoch = 1400, loss = 0.00031617
2022-07-28 15:06:46,443 - DEBUG - child pid = 513, finish training, loss = 0.00031301
2022-07-28 15:06:46,445 - DEBUG - K = tensor([[0.25155985, 0.32088232, 0.35223833, 0.17371984, 0.17957450],
        [0.51527297, 0.61689562, 0.15643862, 2.10715151, 0.06477411]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:46,446 - DEBUG - child pid = 515, epoch = 500, loss = 0.13633941
2022-07-28 15:06:46,446 - DEBUG - child pid = 520, epoch = 500, loss = 0.00535649
2022-07-28 15:06:46,483 - DEBUG - child pid = 524, epoch = 500, loss = 0.06514511
2022-07-28 15:06:46,495 - DEBUG - child pid = 506, epoch = 800, loss = 0.01060893
2022-07-28 15:06:46,520 - DEBUG - child pid = 503, epoch = 900, loss = 0.06972870
2022-07-28 15:06:46,521 - DEBUG - child pid = 507, epoch = 2000, loss = 0.00476698
2022-07-28 15:06:46,521 - DEBUG - child pid = 522, epoch = 1100, loss = 0.00183603
2022-07-28 15:06:46,522 - DEBUG - child pid = 507, finish training, loss = 0.00476698
2022-07-28 15:06:46,523 - DEBUG - K = tensor([[33.16688919,  0.46976569,  6.81457901,  8.54281712, 16.14575195],
        [ 0.49856150,  0.94755560,  7.61820650,  1.34359694,  2.99969220]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:46,525 - DEBUG - child pid = 508, epoch = 600, loss = 0.01779969
2022-07-28 15:06:46,542 - DEBUG - child pid = 516, finish training, loss = 0.07609714
2022-07-28 15:06:46,544 - DEBUG - K = tensor([[0.57440597, 0.45490867, 0.80454075, 0.28164923, 0.55347729],
        [0.18948120, 0.41916788, 0.67641300, 0.30440438, 0.17859524]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:46,557 - DEBUG - child pid = 500, epoch = 800, loss = 0.01907144
2022-07-28 15:06:46,564 - DEBUG - child pid = 514, epoch = 700, loss = 0.02502264
2022-07-28 15:06:46,571 - DEBUG - child pid = 509, epoch = 500, loss = 0.00990764
2022-07-28 15:06:46,573 - DEBUG - child pid = 512, epoch = 800, loss = 0.01580787
2022-07-28 15:06:46,574 - DEBUG - child pid = 517, epoch = 1200, loss = 0.06513316
2022-07-28 15:06:46,575 - DEBUG - child pid = 501, epoch = 1700, loss = 0.01228902
2022-07-28 15:06:46,579 - DEBUG - child pid = 496, epoch = 700, loss = 0.03961724
2022-07-28 15:06:46,636 - DEBUG - child pid = 502, epoch = 2000, loss = 0.00343619
2022-07-28 15:06:46,637 - DEBUG - child pid = 502, finish training, loss = 0.00343619
2022-07-28 15:06:46,639 - DEBUG - K = tensor([[    0.25198147,    16.98658562,     0.16522263,     0.29572198,
            38.44253922],
        [    3.45716572,     0.19412631,     0.58745235,     0.01325612,
             5.02093887]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:46,653 - DEBUG - child pid = 521, epoch = 1100, loss = 0.06338940
2022-07-28 15:06:46,674 - DEBUG - child pid = 519, epoch = 600, loss = 0.04501294
2022-07-28 15:06:46,684 - DEBUG - child pid = 520, epoch = 600, loss = 0.00462035
2022-07-28 15:06:46,695 - DEBUG - child pid = 515, epoch = 600, loss = 0.13611872
2022-07-28 15:06:46,721 - DEBUG - child pid = 524, epoch = 600, loss = 0.06475537
2022-07-28 15:06:46,731 - DEBUG - child pid = 506, epoch = 900, loss = 0.00873071
2022-07-28 15:06:46,756 - DEBUG - child pid = 503, epoch = 1000, loss = 0.06932756
2022-07-28 15:06:46,757 - DEBUG - child pid = 522, epoch = 1200, loss = 0.00172952
2022-07-28 15:06:46,760 - DEBUG - child pid = 508, epoch = 700, loss = 0.01158366
2022-07-28 15:06:46,791 - DEBUG - child pid = 500, epoch = 900, loss = 0.01471540
2022-07-28 15:06:46,801 - DEBUG - child pid = 514, epoch = 800, loss = 0.02344421
2022-07-28 15:06:46,807 - DEBUG - child pid = 501, finish training, loss = 0.01219312
2022-07-28 15:06:46,807 - DEBUG - child pid = 509, epoch = 600, loss = 0.00907775
2022-07-28 15:06:46,807 - DEBUG - child pid = 512, epoch = 900, loss = 0.01405542
2022-07-28 15:06:46,808 - DEBUG - child pid = 517, epoch = 1300, loss = 0.06484346
2022-07-28 15:06:46,809 - DEBUG - K = tensor([[0.26871797, 0.29958925, 0.54075253, 0.15305260, 0.37082887],
        [0.50500035, 0.53023046, 0.30409920, 0.34864920, 0.17894857]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:46,816 - DEBUG - child pid = 496, epoch = 800, loss = 0.03910102
2022-07-28 15:06:46,887 - DEBUG - child pid = 521, epoch = 1200, loss = 0.06328715
2022-07-28 15:06:46,922 - DEBUG - child pid = 520, epoch = 700, loss = 0.00423137
2022-07-28 15:06:46,930 - DEBUG - child pid = 515, epoch = 700, loss = 0.13594954
2022-07-28 15:06:46,939 - DEBUG - child pid = 522, finish training, loss = 0.00166279
2022-07-28 15:06:46,942 - DEBUG - K = tensor([[ 1.25967252, 13.30496979,  0.17421229,  0.61159271,  3.48616266],
        [ 0.54853463,  0.15001205, 17.08361816,  1.11158109,  0.35227114]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:46,957 - DEBUG - child pid = 524, epoch = 700, loss = 0.06453148
2022-07-28 15:06:46,967 - DEBUG - child pid = 506, epoch = 1000, loss = 0.00732414
2022-07-28 15:06:46,989 - DEBUG - child pid = 519, epoch = 700, loss = 0.04143478
2022-07-28 15:06:46,992 - DEBUG - child pid = 503, epoch = 1100, loss = 0.06895246
2022-07-28 15:06:46,995 - DEBUG - child pid = 508, epoch = 800, loss = 0.00859190
2022-07-28 15:06:47,030 - DEBUG - child pid = 500, epoch = 1000, loss = 0.01091030
2022-07-28 15:06:47,038 - DEBUG - child pid = 514, epoch = 900, loss = 0.02212751
2022-07-28 15:06:47,041 - DEBUG - child pid = 521, finish training, loss = 0.06322849
2022-07-28 15:06:47,042 - DEBUG - child pid = 512, epoch = 1000, loss = 0.01248961
2022-07-28 15:06:47,043 - DEBUG - K = tensor([[ 0.07068937,  0.21676195,  0.07293800,  0.13007957,  0.40606949],
        [ 0.49024248, 14.63517094,  0.25108209,  0.63853258,  2.89953303]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:47,043 - DEBUG - child pid = 517, epoch = 1400, loss = 0.06460325
2022-07-28 15:06:47,043 - DEBUG - child pid = 509, epoch = 700, loss = 0.00853299
2022-07-28 15:06:47,053 - DEBUG - child pid = 496, epoch = 900, loss = 0.03858184
2022-07-28 15:06:47,159 - DEBUG - child pid = 520, epoch = 800, loss = 0.00396436
2022-07-28 15:06:47,165 - DEBUG - child pid = 515, epoch = 800, loss = 0.13582121
2022-07-28 15:06:47,194 - DEBUG - child pid = 524, epoch = 800, loss = 0.06439736
2022-07-28 15:06:47,203 - DEBUG - child pid = 506, epoch = 1100, loss = 0.00622862
2022-07-28 15:06:47,228 - DEBUG - child pid = 503, epoch = 1200, loss = 0.06860182
2022-07-28 15:06:47,230 - DEBUG - child pid = 508, epoch = 900, loss = 0.00698066
2022-07-28 15:06:47,275 - DEBUG - child pid = 514, epoch = 1000, loss = 0.02096888
2022-07-28 15:06:47,275 - DEBUG - child pid = 512, epoch = 1100, loss = 0.01111883
2022-07-28 15:06:47,278 - DEBUG - child pid = 517, epoch = 1500, loss = 0.06439910
2022-07-28 15:06:47,279 - DEBUG - child pid = 509, epoch = 800, loss = 0.00812032
2022-07-28 15:06:47,279 - DEBUG - child pid = 500, epoch = 1100, loss = 0.00815987
2022-07-28 15:06:47,291 - DEBUG - child pid = 496, epoch = 1000, loss = 0.03798242
2022-07-28 15:06:47,304 - DEBUG - child pid = 519, epoch = 800, loss = 0.03762319
2022-07-28 15:06:47,398 - DEBUG - child pid = 520, epoch = 900, loss = 0.00375329
2022-07-28 15:06:47,400 - DEBUG - child pid = 515, epoch = 900, loss = 0.13572389
2022-07-28 15:06:47,440 - DEBUG - child pid = 506, epoch = 1200, loss = 0.00534276
2022-07-28 15:06:47,444 - DEBUG - child pid = 524, epoch = 900, loss = 0.06431297
2022-07-28 15:06:47,464 - DEBUG - child pid = 508, epoch = 1000, loss = 0.00591693
2022-07-28 15:06:47,465 - DEBUG - child pid = 503, epoch = 1300, loss = 0.06827422
2022-07-28 15:06:47,478 - DEBUG - child pid = 524, finish training, loss = 0.06430379
2022-07-28 15:06:47,480 - DEBUG - K = tensor([[0.47341549, 0.25699866, 0.50029749, 0.61748868, 0.43814972],
        [0.56475794, 0.35248071, 0.53854561, 0.83626056, 1.58778775]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:47,497 - DEBUG - child pid = 515, finish training, loss = 0.13569100
2022-07-28 15:06:47,500 - DEBUG - K = tensor([[0.85443801, 0.63412994, 0.58461982, 0.54023772, 0.24607928],
        [1.03827024, 0.46899289, 0.42569050, 0.72317278, 0.42479938]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:47,511 - DEBUG - child pid = 514, epoch = 1100, loss = 0.01984305
2022-07-28 15:06:47,511 - DEBUG - child pid = 512, epoch = 1200, loss = 0.00992844
2022-07-28 15:06:47,514 - DEBUG - child pid = 517, epoch = 1600, loss = 0.06422233
2022-07-28 15:06:47,514 - DEBUG - child pid = 509, epoch = 900, loss = 0.00777884
2022-07-28 15:06:47,514 - DEBUG - child pid = 500, epoch = 1200, loss = 0.00624590
2022-07-28 15:06:47,528 - DEBUG - child pid = 496, epoch = 1100, loss = 0.03724017
2022-07-28 15:06:47,618 - DEBUG - child pid = 519, epoch = 900, loss = 0.03397281
2022-07-28 15:06:47,635 - DEBUG - child pid = 520, epoch = 1000, loss = 0.00357526
2022-07-28 15:06:47,676 - DEBUG - child pid = 506, epoch = 1300, loss = 0.00460351
2022-07-28 15:06:47,700 - DEBUG - child pid = 508, epoch = 1100, loss = 0.00508906
